[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14857       tick      29678215         37116      10853094        128097 
      2  14857       tick      30522767         48761      29139713        365778 
      3  14857       tick      30016709         52791      28185381        351998 
      4  14857       tick      30017679         57497      28447973        354581 
      5  14857       tick      30014480         57316      28219867        351463 
      6  14857       tick      29983251         53745      28618457        356345 
      7  14857       tick      29955027         49770      28658201        358236 
      8  14857       tick      30006593         55453      28239724        352075 
      9  14857       tick      30016020         57630      28393997        353072 
     10  14857       tick      29968734         58854      28516798        355011 
     11  14857       tick      29870994         57850      28204627        350770 
     12  14857       tick      30020001         47632      28657584        358883 
     13  14857       tick      30016989         60144      28326824        351952 
     14  14857       tick      30017820         50497      28677323        356674 
     15  14857       tick      30016548         55994      28544546        354956 
     16  14857       tick      29987059         52249      28339883        353335 
     17  14857       tick      29933680         54045      28528935        353955 
     18  14857       tick      29958291         60816      28046288        352157 
     19  14857       tick      30021684         56604      28366414        352516 
     20  14857       tick      30017139         57874      28605338        355221 
     21  14857       tick      29964839         54775      28324707        352146 
     22  14857       tick      30017622         49606      28657589        354662 
     23  14857       tick      30019776         52942      28516470        354457 
     24  14857       tick      30016608         50592      28413822        353369 
     25  14857       tick      29920224         58975      28115363        352284 
     26  14857       tick      29988942         52751      28340847        354876 
     27  14857       tick      30018084         53809      28607321        355298 
     28  14857       tick      29828655         49801      28478876        354057 
     29  14857       tick      30135016         50746      28455154        354711 
     30  14857       tick      29829034         57232      28330772        354028 
     31  14857       tick      29969291         49888      28538196        354812 
     32  14857       tick      29923238         53156      28316838        353709 
     33  14857       tick      30020982         56700      28508952        354963 
     34  14857       tick      30017457         54553      28243821        354275 
     35  14857       tick      30016693         53174      28456178        353988 
     36  14857       tick      29986983         53915      28527396        353966 
     37  14857       tick      30030069         57870      28348373        354722 
     38  14857       tick      29948755         50955      28460125        354308 
     39  14857       tick      30017406         63952      27988635        354045 
     40  14857       tick      30017589         54082      28599005        355267 
     41  14857       tick      30018048         51328      28661597        355437 
     42  14857       tick      29918776         55612      28270203        354200 
     43  14857       tick      30018837         46872      28609688        354427 
     44  14857       tick      29924436         56761      28437274        354302 
     45  14857       tick      29806197         56862      27824721        351472 
     46  14857       tick      29990490         55103      28570848        355331 
     47  14857       tick      30017346         45380      28424773        353511 
     48  14857       tick      29881605         53240      28561328        353337 
     49  14857       tick      30086430         60037      28265465        353509 
     50  14857       tick      29957145         54263      28068084        351507 
     51  14857       tick      30019015         48938      28667836        355623 
     52  14857       tick      29881794         52983      28463378        354130 
     53  14857       tick      29918884         52136      28264380        353559 
     54  14857       tick      29921535         58939      28161573        352008 
     55  14857       tick      30019870         55292      28342326        352785 
     56  14857       tick      29991310         55280      28583761        356574 
     57  14857       tick      30017976         48733      28671064        354327 
     58  14857       tick      29913718         55568      28283940        352983 
     59  14857       tick      29959912         58089      28361854        352959 
     60  14857       tick      30026171         49326      28288837        353165 
     61  14857       tick      30018495         47998      28629855        354057 
     62  14857       tick      29853291         54860      28312546        352863 
     63  14857       tick      30016333         45301      28419152        354810 
     64  14857       tick      30020331         52403      28480357        354707 
     65  14857       tick      30020217         54827      28500165        355212 
     66  14857       tick      29985690         44670      28552472        315200 
     67  14857       tick      30018477         49842      28643944        340424 
     68  14857       tick      29930907         51021      28225380        352130 
     69  14857       tick      29801463         68870      28023639        347543 
     70  14857       tick      30017743         53072      28626162        357001 
     71  14857       tick      29837997         61566      28144208        349998 
     72  14857       tick      29969244         57162      28505724        355419 
     73  14857       tick      30019149         52831      28616006        357134 
     74  14857       tick      29937696         49756      24101206        304733 
     75  14857       tick      30019089         56696      28596981        356629 
     76  14857       tick      29889847         56209      28053612        349416 
     77  14857       tick      30019701         51100      28585088        356491 
     78  14857       tick      29961039         53076      28584494        357129 
