[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31681       tick        780546             0             0         16042 
      2  31681       tick       4219802             0             0         21786 
      3  31681       tick       5867749             0             0         24439 
      4  31681       tick       5875592             0             0         24469 
      5  31681       tick       5833847             0             0         24297 
      6  31681       tick       5861830             0             0         24421 
      7  31681       tick       5866330             0             0         24434 
      8  31681       tick       5862753             0             0         24417 
      9  31681       tick       5852183             0             0         24374 
     10  31681       tick       5853253             0             0         24379 
     11  31681       tick       5836791             0             0         24311 
     12  31681       tick       5818960             0             0         24235 
     13  31681       tick       5835656             0             0         24307 
     14  31681       tick       5853329             0             0         24382 
     15  31681       tick       5858736             0             0         24402 
     16  31681       tick       5861302             0             0         24410 
     17  31681       tick       5872543             0             0         24459 
     18  31681       tick       5843565             0             0         24337 
     19  31681       tick       5881854             0             0         24501 
     20  31681       tick       5869239             0             0         24443 
     21  31681       tick       5830417             0             0         24301 
     22  31681       tick       5870017             0             0         24451 
     23  31681       tick       5870015             0             0         24448 
     24  31681       tick       5874873             0             0         24467 
     25  31681       tick       5859587             0             0         24404 
     26  31681       tick       5862499             0             0         24418 
     27  31681       tick       5866397             0             0         24435 
     28  31681       tick       5811237             0             0         24238 
     29  31681       exit             0             0             0             0 
