[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18564       tick      79906756       4000031      32946489        705625 
      2  18564       tick      80278520      10508690      78162779       1330840 
      3  18564       tick      79896255      10542766      78263324       1332674 
      4  18564       tick      79080333      10327021      76926762       1309964 
      5  18564       tick      79439917      10398231      77368401       1317717 
      6  18564       tick      79529767      10462225      77756164       1324077 
      7  18564       tick      79890308      10554299      78298620       1333643 
      8  18564       tick      80044007      10588608      78499011       1337592 
      9  18564       tick      80045706      10567547      78406900       1335521 
     10  18564       tick      80046144      10586862      78539463       1336579 
     11  18564       tick      79974069      10542597      78260066       1332882 
     12  18564       tick      80007666      10508968      78107476       1329942 
     13  18564       tick      80045391      10533315      78250803       1332011 
     14  18564       tick      76747187      10167120      75338888       1284043 
     15  18564       tick      82864734      10932847      81104667       1381419 
     16  18564       tick      80350036      10606723      78662480       1339719 
     17  18564       tick      79968879      10571314      78396858       1335503 
     18  18564       tick      80044617      10582959      78507339       1336319 
     19  18564       tick      80045265      10604487      78567226       1338919 
     20  18564       tick      80042562      10595891      78536380       1337883 
     21  18564       tick      79958790      10568292      78374612       1335138 
     22  18564       tick      79957604      10452699      77734590       1324648 
     23  18564       tick      80047140      10573414      78465501       1335710 
     24  18564       tick      80045739      10595779      78533366       1337972 
     25  18564       tick      79900731      10547819      78291511       1332736 
     26  18564       tick      80047233      10589946      78517558       1337241 
     27  18564       tick      79973352      10581932      78441814       1336465 
     28  18564       tick      80048262      10589864      78543850       1336994 
     29  18564       tick      79880853      10573298      78436980       1335092 
     30  18564       tick      80194909      10610312      78634821       1339851 
     31  18564       tick      79813086      10525747      78135146       1330561 
     32  18564       tick      80000136      10481610      77938625       1327326 
     33  18564       tick      79739259      10506909      78029326       1328553 
     34  18564       tick      79281971      10237743      76457770       1302335 
     35  18564       exit      51207084       5898102      43968716        748880 
