cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1746476,970000,1693620,48944,1021250,49008,24766,918750,22032,55510,1216250,66880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1937180,970000,1878890,48792,1021250,49008,27267,918750,24786,54509,1216250,65664
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,37000,35000,255,28000,1937180,970000,1878890,48792,1022500,49056,20008,918750,18360,50960,1216250,60800
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,28000,1958278,970000,1899260,48944,1021250,49008,11773,918750,10098,48776,1216250,58368
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1935262,970000,1876950,48944,1022500,49056,12017,918750,11016,50505,1216250,60800
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1956908,970000,1897320,49248,1022500,50078,12261,918750,11016,48776,1216250,58368
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,36000,255,29000,1942934,970000,1883740,49248,1021250,50029,12261,918750,11016,48776,1216250,58368
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1939372,970000,1880830,49248,1022500,50078,12017,918750,11016,49504,1216250,59584
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1957182,970000,1898290,49248,1022500,50078,12017,918750,11016,47957,1216250,57152
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1944030,970000,1885680,48944,1021250,49008,12505,918750,11016,49777,1216250,59584
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,39000,38000,255,30000,1953346,970000,1894410,49248,1022500,50078,12505,918750,11016,47957,1216250,57152
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,39000,38000,255,30000,1951702,970000,1892470,49248,1021250,50029,12261,918750,11016,47957,1216250,57152
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1951702,970000,1892470,49248,1022500,50078,12017,918750,11016,47957,1216250,57152
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1952524,970000,1893440,49248,1022500,50078,12261,918750,11016,46774,1216250,55936
