cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,117272,915000,107055,48488,1022500,49056,56974,991250,55496,71526,1217500,86407
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,70144,916250,64120,48792,1022500,49056,54229,992500,53568,81718,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,56992,916250,51296,48184,1021250,49008,53741,992500,52576,81536,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,54800,916250,49464,48488,1021250,49008,54229,991250,53514,81718,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,55348,916250,50380,48488,1022500,49056,53985,991250,52523,81263,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,55348,916250,50380,48488,1021250,49008,53985,992500,52576,81536,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,56444,916250,51296,48488,1021250,49008,54229,992500,53568,81536,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,24000,55348,916250,50380,48488,1022500,49056,53985,992500,52576,81536,1217500,98577
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,24000,255,24000,55348,916250,50380,48488,1022500,49056,53985,992500,52576,81536,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,53978,916250,48548,48488,1022500,49056,53741,991250,52523,81263,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56444,916250,51296,48184,1021250,49008,54229,991250,53514,81536,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55622,916250,50380,48488,1022500,49056,54229,991250,53514,81263,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55622,916250,50380,48792,1022500,49056,53985,991250,52523,81536,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55622,916250,50380,48792,1022500,49056,54473,991250,53514,81718,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55348,916250,50380,48488,1022500,49056,54473,991250,53514,81536,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56170,916250,51296,48792,1022500,49056,54229,991250,53514,81536,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,54526,915000,49410,48792,1021250,49008,53985,991250,52523,81718,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55348,915000,50325,48792,1022500,49056,53985,991250,52523,81718,1217500,98577
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56444,916250,51296,48488,1021250,49008,54473,991250,53514,81536,1218750,98658
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,54252,916250,49464,48792,1021250,49008,54473,991250,53514,81718,1218750,98658
