[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22608       tick           443      15965598          1498          1245 
      2  22608       tick            28      16456222             1             6 
      3  22608       tick            27      16452834             1             3 
      4  22608       tick            28      16461231             1             4 
      5  22608       tick            26      16452677             1             2 
      6  22608       tick            26      16457359             1             2 
      7  22608       tick            28      16428325             5            11 
      8  22608       tick            26      16456804             1             2 
      9  22608       tick            25      16447971             3             5 
     10  22608       tick            28      16451658             3             6 
     11  22608       tick            26      16465504             1             2 
     12  22608       tick            26      16459578             1             2 
     13  22608       tick            26      16457038             1             2 
     14  22608       tick            26      16459434             1             2 
     15  22608       tick            26      16454726             1             4 
     16  22608       tick            27      16434168             5             6 
     17  22608       tick            27      16423462             6             6 
     18  22608       tick            28      16444167             3             5 
     19  22608       tick            27      16453005             3             5 
     20  22608       tick            34      16394996             6             9 
     21  22608       tick            26      16460632             1             3 
     22  22608       tick            28      16461458             1             4 
     23  22608       tick            27      16459300             1             3 
     24  22608       tick            27      16448767             1             3 
     25  22608       tick            26      16453778             1             4 
     26  22608       tick            27      16427202             5             7 
     27  22608       tick            27      16452744             1             3 
     28  22608       tick            28      16436826             3             6 
     29  22608       tick            26      16453758             3             6 
     30  22608       tick            27      16447192             1             3 
     31  22608       tick            28      16432819             2             6 
     32  22608       tick            28      16440738             1             4 
     33  22608       tick            26      16451461             1             3 
     34  22608       tick            28      16443411             1             4 
     35  22608       tick            27      16437722             3             7 
     36  22608       tick            27      16434795             3             5 
     37  22608       tick            25      16422188             3             7 
     38  22608       tick            29      16441629             3             8 
     39  22608       tick            27      16451092             1             3 
     40  22608       tick            31      16386975             6            12 
     41  22608       tick            29      16434650             1             7 
     42  22608       tick            27      16448441             1             3 
     43  22608       tick            27      16451084             1             3 
     44  22608       tick            27      16427598             3             8 
     45  22608       tick            26      16451302             3             5 
     46  22608       tick            27      16454022             1             3 
     47  22608       tick            27      16428981             5             7 
     48  22608       tick            27      16445773             2             3 
     49  22608       tick            26      16450069             1             3 
     50  22608       tick            28      16443865             1             4 
     51  22608       tick            27      16445923             2             5 
     52  22608       tick            27      16454343             1             3 
     53  22608       tick            26      16053600             2             4 
     54  22608       tick            28      16816653             5             7 
     55  22608       tick            27      16452289             1             3 
     56  22608       tick            27      16442241             3             5 
     57  22608       tick            26      16438837             3             7 
     58  22608       tick            27      16447916             1             4 
     59  22608       tick            27      16441938             1             3 
     60  22608       tick            27      16459809             1             3 
     61  22608       tick            32      15812191             6            10 
     62  22608       tick            28      17007302             2             5 
     63  22608       tick            27      16441866             3             5 
     64  22608       tick            28      16438993             3             6 
     65  22608       tick            25      16432690             3             5 
     66  22608       tick            28      16459396             3             5 
     67  22608       tick            27      16449561             1             3 
     68  22608       tick            28      16448445             1             4 
     69  22608       tick            26      16453324             1             4 
     70  22608       tick            26      16454909             1             3 
     71  22608       tick            26      16447657             1             2 
     72  22608       tick            26      16441512             3             4 
     73  22608       tick            26      16445182             3             5 
     74  22608       tick            26      16442864             3             4 
     75  22608       tick            26      16446581             3             4 
     76  22608       tick            26      16459632             1             2 
     77  22608       tick            26      16454223             1             2 
     78  22608       tick            26      16459435             1             2 
     79  22608       tick            26      16462579             1             2 
     80  22608       tick            27      16454473             1             3 
     81  22608       exit            43       4930128            80           101 
