[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25111       tick             0      52846482      52846482         60022 
      2  25111       tick             0      55240100      55240100          1684 
      3  25111       tick             0      54893100      54893100          1702 
      4  25111       tick             0      54911331      54911331          1630 
      5  25111       tick             0      54205869      54205869          1615 
      6  25111       tick             0      55366671      55366671          2227 
      7  25111       tick             0      54824822      54824822          1745 
      8  25111       tick             0      54818848      54818848          1716 
      9  25111       tick             0      53900080      53900080          1556 
     10  25111       tick             0      55838919      55838919          1755 
     11  25111       tick             0      54883810      54883810          1698 
     12  25111       tick             0      54893180      54893180          1694 
     13  25111       tick             0      54896291      54896291          1667 
     14  25111       tick             0      54894172      54894172          1690 
     15  25111       tick             0      54899117      54899117          1691 
     16  25111       tick             0      54857320      54857320          1718 
     17  25111       tick             0      54822881      54822881          1660 
     18  25111       tick             0      54857129      54857129          1787 
     19  25111       tick             0      54866971      54866971          1713 
     20  25111       tick             0      54864710      54864710          1702 
     21  25111       tick             0      54900669      54900669          1630 
     22  25111       tick             0      54900890      54900890          1692 
     23  25111       tick             0      54892953      54892953          1697 
     24  25111       tick             0      54900660      54900660          1686 
     25  25111       tick             0      54869827      54869827          1570 
     26  25111       tick             0      54672211      54672211          2219 
     27  25111       tick             0      54869440      54869440          1682 
     28  25111       tick             0      54870400      54870400          1699 
     29  25111       tick             0      54849799      54849799          1618 
     30  25111       tick             0      54899920      54899920          1703 
     31  25111       tick             0      54893231      54893231          1708 
     32  25111       tick             0      54893292      54893292          1701 
     33  25111       tick             0      54911377      54911377          1629 
     34  25111       tick             0      54889433      54889433          1680 
     35  25111       tick             0      54869717      54869717          1693 
     36  25111       tick             0      54854901      54854901          1691 
     37  25111       tick             0      54874069      54874069          1638 
     38  25111       tick             0      54852281      54852281          1679 
     39  25111       tick             0      54872340      54872340          1627 
     40  25111       tick             0      54916090      54916090          1630 
     41  25111       tick             0      54911359      54911359          1633 
     42  25111       tick             0      54917610      54917610          1639 
     43  25111       tick             0      54918380      54918380          1634 
     44  25111       tick             0      54901621      54901621          1639 
     45  25111       tick             0      54882842      54882842          1641 
     46  25111       tick             0      54653308      54653308          2065 
     47  25111       tick             0      54918180      54918180          1632 
     48  25111       tick             0      54808499      54808499          1693 
     49  25111       tick             0      54856781      54856781          1702 
     50  25111       tick             0      54901000      54901000          1696 
     51  25111       tick             0      54893750      54893750          1681 
     52  25111       tick             0      54908150      54908150          1634 
     53  25111       tick             0      54842040      54842040          1630 
     54  25111       tick             0      54933660      54933660          1754 
     55  25111       tick             0      54868549      54868549          1706 
     56  25111       tick             0      54845000      54845000          1651 
     57  25111       tick             0      54831871      54831871          1704 
     58  25111       tick             0      54857660      54857660          1707 
     59  25111       tick             0      54892560      54892560          1693 
     60  25111       tick             0      54914950      54914950          1617 
     61  25111       tick             0      54903370      54903370          1687 
     62  25111       tick             0      54893209      54893209          1697 
     63  25111       tick             0      54902851      54902851          1688 
     64  25111       tick             0      54902592      54902592          1635 
     65  25111       tick             0      54837570      54837570          1719 
     66  25111       tick             0      54683987      54683987          2127 
     67  25111       tick             0      54848570      54848570          1700 
     68  25111       tick             0      54869100      54869100          1646 
     69  25111       tick             0      54890291      54890291          1698 
     70  25111       tick             0      54903352      54903352          1678 
     71  25111       tick             0      54896930      54896930          1691 
     72  25111       tick             0      54907158      54907158          1630 
     73  25111       tick             0      54864002      54864002          1676 
     74  25111       tick             0      54847667      54847667          1696 
     75  25111       tick             0      54865523      54865523          1692 
     76  25111       tick             0      54907777      54907777          1628 
     77  25111       tick             0      54813881      54813881          1720 
     78  25111       tick             0      54882300      54882300          1689 
     79  25111       tick             0      54894702      54894702          1690 
     80  25111       tick             0      54902558      54902558          1626 
     81  25111       exit             0      12213999      12213999          2295 
