[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14974       tick           239       4528474        262242          2008 
      2  14974       tick            15      14040492        882723            10 
      3  14974       tick             9      14063634        884245             6 
      4  14974       tick            15      13926051        875619            19 
      5  14974       tick            13      13817388        868781            31 
      6  14974       tick            15      13876129        872541            27 
      7  14974       tick            10      13955182        877373             8 
      8  14974       tick            11      13901925        874096            21 
      9  14974       tick            16      13912808        874800            23 
     10  14974       tick            16      13853508        871116            21 
     11  14974       tick            15      13839743        870283            27 
     12  14974       tick            16      13933194        875873            20 
     13  14974       tick            11      14054864        883772             6 
     14  14974       tick            13      14066267        884412             6 
     15  14974       tick            15      14067074        884609             6 
     16  14974       tick            16      13969017        878406             8 
     17  14974       tick            22      14014082        881049            17 
     18  14974       tick            12      14018625        881369            11 
     19  14974       tick            12      14042793        883085             7 
     20  14974       tick            18      14023576        881772            11 
     21  14974       tick            10      14036275        882387             9 
     22  14974       tick            11      13897997        873811             5 
     23  14974       tick             8      14186935        891958             8 
     24  14974       tick            11      14068305        884499             6 
     25  14974       tick            14      14071278        884758             8 
     26  14974       tick            12      14022412        881846             9 
     27  14974       tick            11      14007598        880521            15 
     28  14974       tick            16      13888435        873363            13 
     29  14974       tick            12      14083413        885476            10 
     30  14974       tick            12      14047026        883272             9 
     31  14974       tick            15      14038231        882493            11 
     32  14974       tick            12      14039068        882590            13 
     33  14974       tick            14      14066208        884396            14 
     34  14974       tick            14      14072898        884837             7 
     35  14974       tick            11      14066930        884541             4 
     36  14974       tick            15      13973131        878511            10 
     37  14974       tick            15      13796261        867512             9 
     38  14974       tick            12      14166748        890841            15 
     39  14974       tick            13      14063562        884305             4 
     40  14974       tick            14      14021070        881505             6 
     41  14974       tick            12      14068046        884554             6 
     42  14974       tick            18      13968048        878338            18 
     43  14974       tick            11      14008822        880773            16 
     44  14974       tick            12      14024019        881735             6 
     45  14974       tick            12      14041853        882802             6 
     46  14974       tick            13      14030993        882178            12 
     47  14974       tick            15      14045323        883110             7 
     48  14974       tick            16      13947787        876838            19 
     49  14974       tick            13      14035972        882385             8 
     50  14974       tick            10      13953423        877232            19 
     51  14974       tick            14      14057475        884022             7 
     52  14974       tick            13      14044997        882897             9 
     53  14974       tick            11      14035247        882573            11 
     54  14974       tick            12      14001039        880315            15 
     55  14974       tick            13      14068572        884601             6 
     56  14974       tick            10      14007122        880864            12 
     57  14974       tick            12      13990211        879438            14 
     58  14974       tick            11      14011369        880917            12 
     59  14974       tick            15      14058892        883983             8 
     60  14974       tick            13      14018970        881287            12 
     61  14974       tick            16      14073493        884913             7 
     62  14974       tick            18      13910142        874690            24 
     63  14974       tick            15      14043709        882950             9 
     64  14974       tick             9      14058610        883988             9 
     65  14974       tick            12      14074113        884801             8 
     66  14974       tick            16      14030625        882178            11 
     67  14974       exit            21       8913919        560451           149 
