[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22006       tick      60305408        638859      18270205        278660 
      2  22006       tick      59971464       7385356      58436795        934896 
      3  22006       tick      60035958       7439526      58728052        940378 
      4  22006       tick      60037158       7448079      58751289        941101 
      5  22006       tick      60040446       7403776      58553120        937459 
      6  22006       tick      60039912       7439295      58749456        940838 
      7  22006       tick      59885579       7275926      57829462        926174 
      8  22006       tick      60038118       7440810      58739206        940529 
      9  22006       tick      59951429       7427466      58654636        939304 
     10  22006       tick      60107567       7427260      58650765        939968 
     11  22006       tick      59968593       7432593      58662135        939669 
     12  22006       tick      59970381       7433537      58662061        939911 
     13  22006       tick      60034365       7445055      58758542        941032 
     14  22006       tick      60034413       7450389      58777475        941491 
     15  22006       tick      60049806       7410479      58602477        938623 
     16  22006       tick      60050334       7441664      58770531        940898 
     17  22006       tick      59911800       7304757      57975729        928422 
     18  22006       tick      60049533       7451764      58780943        941754 
     19  22006       tick      59870682       7425568      58616301        939213 
     20  22006       tick      60039285       7423569      58684803        939358 
     21  22006       tick      59454363       7261934      57602021        922710 
     22  22006       tick      59496138       7307274      57869600        926627 
     23  22006       tick      59742690       7346887      58150092        931951 
     24  22006       tick      59520090       7316494      57930050        928058 
     25  22006       tick      60035016       7428272      58680970        939722 
     26  22006       tick      60034182       7439600      58744067        940394 
     27  22006       tick      59935728       7295568      57952132        928043 
     28  22006       tick      59971290       7420741      58621769        938523 
     29  22006       tick      60036198       7449966      58773418        941423 
     30  22006       tick      60037350       7429597      58673633        940095 
     31  22006       tick      59971095       7427084      58636361        939010 
     32  22006       tick      60037173       7453114      58778343        941879 
     33  22006       tick      60038919       7443260      58746431        940822 
     34  22006       tick      59973042       7413885      58547415        937882 
     35  22006       tick      59868471       7431281      58649788        939430 
     36  22006       tick      60189337       7452805      58842942        942013 
     37  22006       tick      59930952       7355274      58281446        932998 
     38  22006       tick      59968833       7428350      58679001        939209 
     39  22006       tick      60034053       7447965      58748050        941178 
     40  22006       tick      60037821       7450619      58768864        941488 
     41  22006       tick      59971644       7432807      58640209        940022 
     42  22006       tick      60035571       7425059      58618481        938985 
     43  22006       tick      60035220       7445357      58751880        941227 
     44  22006       tick      60035025       7443924      58743572        940777 
     45  22006       tick      59974866       7433196      58671452        939811 
     46  22006       tick      57927318       7181237      56669719        907746 
     47  22006       tick      62027187       7598638      60251383        964609 
     48  22006       tick      59765391       7412486      58508569        937483 
     49  22006       tick      60228124       7439683      58771891        941563 
     50  22006       tick      60032634       7457145      58789361        942348 
     51  22006       tick      60033231       7444533      58737983        941031 
     52  22006       tick      59971404       7432093      58661720        939848 
     53  22006       tick      60037434       7449095      58763740        941644 
     54  22006       tick      60036009       7441329      58762751        940461 
     55  22006       tick      59973876       7428563      58666395        939272 
     56  22006       tick      60036066       7442856      58734900        940866 
     57  22006       tick      59999415       7354084      58247281        933065 
     58  22006       tick      59909136       7413138      58571439        937603 
     59  22006       tick      60036687       7421584      58645436        939208 
     60  22006       tick      60063888       7450902      58772900        941501 
     61  22006       tick      60050227       7439697      58757176        940392 
     62  22006       tick      59971653       7419444      58549750        938397 
     63  22006       exit      41911032       4482982      35451413        567206 
