[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17444       tick       3164335      15842621      15842621       9057696 
      2  17444       tick       9276281      46381419      46381419      20156443 
      3  17444       tick       9246675      46233387      46233387      21442425 
      4  17444       tick       9340229      46701162      46701162      20241020 
      5  17444       tick       9338306      46691545      46691545      20985945 
      6  17444       tick       8982425      44912152      44912152      20808570 
      7  17444       tick       9255682      46278417      46278417      25230573 
      8  17444       tick       9499693      47498474      47498474      24733696 
      9  17444       tick       9346914      46734578      46734578      22933164 
     10  17444       tick       9320685      46603425      46603425      23011638 
     11  17444       tick       9331974      46659886      46659886      24402574 
     12  17444       tick       9310585      46552930      46552930      24213216 
     13  17444       tick       9173625      45868128      45868128      24389105 
     14  17444       tick       9235394      46176976      46176976      22217215 
     15  17444       tick       9291388      46456944      46456944      24544046 
     16  17444       tick       9227302      46136507      46136507      24656230 
     17  17444       tick       9363082      46815414      46815414      25510653 
     18  17444       tick       9356091      46780457      46780457      26208063 
     19  17444       tick       9361850      46809247      46809247      23402087 
     20  17444       tick       9363295      46816469      46816469      25858892 
     21  17444       tick       9356953      46784766      46784766      25006860 
     22  17444       tick       9348431      46742151      46742151      24000765 
     23  17444       tick       9221890      46109459      46109459      22148543 
     24  17444       tick       9355853      46779270      46779270      24519499 
     25  17444       tick       9345716      46728594      46728594      22530370 
     26  17444       tick       9342069      46710365      46710365      24234283 
     27  17444       tick       9309060      46545316      46545316      22518838 
     28  17444       tick       9365473      46827373      46827373      22839442 
     29  17444       tick       9329998      46650000      46650000      25888200 
     30  17444       tick       9357224      46786120      46786120      24289720 
     31  17444       tick       9320519      46602610      46602610      23078410 
     32  17444       tick       9307917      46539603      46539603      24842973 
     33  17444       tick       9280011      46400048      46400048      24293028 
     34  17444       tick       9339935      46699691      46699691      20071010 
     35  17444       tick       9350603      46753018      46753018      21465786 
     36  17444       tick       9270695      46353489      46353489      23261029 
     37  17444       tick       9404928      47024649      47024649      20825333 
     38  17444       tick       9364135      46820687      46820687      21273099 
     39  17444       tick       9357103      46785518      46785518      25702305 
     40  17444       tick       9327545      46637742      46637742      24444392 
     41  17444       tick       9316665      46583333      46583333      23329650 
     42  17444       tick       9363559      46817808      46817808      24346123 
     43  17444       tick       9272008      46360048      46360048      24276586 
     44  17444       tick       9351156      46755785      46755785      24666897 
     45  17444       tick       9373626      46868133      46868133      21431073 
     46  17444       tick       9376306      46881530      46881530      22026818 
     47  17444       tick       9329712      46648550      46648550      23370231 
     48  17444       tick       9329126      46645645      46645645      23477946 
     49  17444       tick       9345274      46726384      46726384      24721371 
     50  17444       tick       9342040      46710193      46710193      25665143 
     51  17444       tick       9168253      45841290      45841290      25276273 
     52  17444       tick       9463578      47317894      47317894      25059349 
     53  17444       tick       9344362      46721821      46721821      25593406 
     54  17444       tick       9374006      46870041      46870041      24214971 
     55  17444       tick       9385012      46925059      46925059      22269867 
     56  17444       tick       9378681      46893393      46893393      22815922 
     57  17444       tick       9343166      46715838      46715838      24970409 
     58  17444       tick       9348265      46741335      46741335      23827457 
     59  17444       tick       9327843      46639227      46639227      24100919 
     60  17444       tick       9265511      46327563      46327563      25574434 
     61  17444       tick       9356555      46782778      46782778      26510981 
     62  17444       tick       9357355      46786784      46786784      26031402 
     63  17444       tick       9353936      46769694      46769694      26014339 
     64  17444       tick       9316403      46582013      46582013      24869440 
     65  17444       tick       9370493      46852472      46852472      21534271 
     66  17444       tick       9360463      46802324      46802324      25882259 
     67  17444       exit       6666620      33333155      33333155      17533949 
