[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2502       tick      90302433         35897      65884248        437808 
      2   2502       tick      90001540         11199      86771973        573836 
      3   2502       tick      90023015         11244      86897593        578852 
      4   2502       tick      90024767         10938      86875962        576461 
      5   2502       tick      89999108         11387      86767944        573984 
      6   2502       tick      90026122         11255      86845364        575760 
      7   2502       tick      90023487          9983      86825939        576908 
      8   2502       tick      90004207         11631      86772222        576385 
      9   2502       tick      89895257          9999      86699806        573900 
     10   2502       tick      90128015          9735      86961812        579638 
     11   2502       tick      89711398         10850      86548494        574841 
     12   2502       tick      90284524          8914      87060483        576251 
     13   2502       tick      90024647          8920      86879788        578019 
     14   2502       tick      89995661          8496      86864416        578084 
     15   2502       tick      90003885         11194      86803228        561616 
     16   2502       tick      90022960         10141      86960089        573688 
     17   2502       tick      90033809          9924      86865985        574907 
     18   2502       tick      90009754          8862      86872935        577027 
     19   2502       tick      90007693         11027      86867196        576389 
     20   2502       tick      90008898          7778      86847179        573935 
     21   2502       tick      90006651         10988      86808855        576139 
     22   2502       tick      90031586         11041      86864369        576672 
     23   2502       tick      90034266         11392      86937443        576990 
     24   2502       tick      90005432         10573      86861807        576223 
     25   2502       tick      90033444          8260      86943169        578501 
     26   2502       tick      90032232          9152      86894537        576151 
     27   2502       tick      90032163         10612      86877885        575790 
     28   2502       tick      89987419         10368      86770735        573605 
     29   2502       tick      90031358          7826      86956418        579458 
     30   2502       tick      90011082          4948      86840257        562350 
     31   2502       tick      90010205         12957      86925457        579187 
     32   2502       tick      90029276         12044      86767733        574263 
     33   2502       tick      90032841         11158      86819105        573615 
     34   2502       tick      90028952         11760      86921184        577860 
     35   2502       tick      90000860         12544      86727164        571967 
     36   2502       tick      90023934         10620      86817792        574950 
     37   2502       tick      90007608         11583      86746872        576094 
     38   2502       tick      89998272         11456      86725022        573110 
     39   2502       tick      90024035         10989      86864755        576117 
     40   2502       tick      89980713         14163      86670659        573842 
     41   2502       tick      90022647         11545      86806463        575144 
     42   2502       tick      89969631         12716      86714628        572722 
     43   2502       tick      90070749         12815      86727146        573643 
     44   2502       tick      89776957         12421      86675052        576483 
     45   2502       tick      90237960          7229      87082706        563318 
     46   2502       tick      90023925          8552      86830948        576953 
     47   2502       tick      89461100         14568      86225451        568567 
     48   2502       exit      29654294          6936      28100324        186910 
