[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32054       tick          1217      31110348       1083782          3884 
      2  32054       tick           704      41874881       1479509          2266 
      3  32054       tick           711      41521265       1460997          2239 
      4  32054       tick           707      41571323       1461045          2293 
      5  32054       tick           675      41581643       1466446          2250 
      6  32054       tick           736      41463154       1458794          2342 
      7  32054       tick           660      41578378       1468253          2276 
      8  32054       tick           685      41568719       1464763          2311 
      9  32054       tick           685      41546574       1463012          2287 
     10  32054       tick           694      41568567       1469818          2296 
     11  32054       tick           673      41613622       1461896          2315 
     12  32054       tick           622      41574463       1461353          2297 
     13  32054       tick           637      41522654       1466294          2252 
     14  32054       tick           616      41604790       1461939          2312 
     15  32054       tick           631      41502278       1459520          2253 
     16  32054       tick           622      42052438       1422206          2264 
     17  32054       tick           728      41623130       1468951          2241 
     18  32054       tick           675      41593506       1468764          2233 
     19  32054       tick           700      41526100       1460197          2323 
     20  32054       tick           688      41595451       1461891          2290 
     21  32054       tick           685      41595183       1468420          2243 
     22  32054       tick           707      41483313       1458649          2250 
     23  32054       tick           714      41534433       1462766          2324 
     24  32054       tick           681      41628855       1471841          2180 
     25  32054       tick           699      41551158       1464016          2287 
     26  32054       tick           625      41593814       1468592          2305 
     27  32054       tick           724      41617430       1458266          2322 
     28  32054       tick           654      41565109       1465618          2245 
     29  32054       tick           667      41558194       1467127          2223 
     30  32054       tick           675      41548039       1456321          2371 
     31  32054       tick           625      41972308       1436839          2209 
     32  32054       tick           663      41588833       1467791          2283 
     33  32054       tick           719      41571153       1468606          2250 
     34  32054       tick           699      41518825       1459088          2344 
     35  32054       tick           689      41587475       1460993          2351 
     36  32054       tick           674      41578804       1467890          2238 
     37  32054       tick           685      41523525       1462334          2262 
     38  32054       tick           611      41163594       1453218          2261 
     39  32054       tick           730      42061515       1481629          2363 
     40  32054       tick           700      41595946       1464457          2238 
     41  32054       tick           689      41635498       1466143          2285 
     42  32054       tick           723      41556930       1461196          2401 
     43  32054       tick           712      41531877       1466418          2224 
     44  32054       tick           708      41590302       1469658          2313 
     45  32054       tick           648      41531268       1459113          2350 
     46  32054       tick           684      41949701       1438378          2274 
     47  32054       tick           684      41621644       1465044          2218 
     48  32054       tick           663      41578083       1469334          2280 
     49  32054       exit           381      10206610        352473          1098 
