[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16925       tick      13366931      88940669      88940669      50991092 
      2  16925       tick      16575631     110499039     110499039      63184706 
      3  16925       tick      16490197     109927392     109927392      62834536 
      4  16925       tick      16299936     108639250     108639250      62008691 
      5  16925       tick      16335168     108878799     108878799      62191647 
      6  16925       tick      16494511     109948939     109948939      62829777 
      7  16925       tick      16323713     108794178     108794178      62141877 
      8  16925       tick      16500608     109993760     109993760      62873798 
      9  16925       tick      16349300     109155424     109155424      62360117 
     10  16925       tick      16514941     110099240     110099240      62900336 
     11  16925       tick      16466504     109762189     109762189      62761521 
     12  16925       tick      16430529     109452623     109452623      62693210 
     13  16925       tick      16462234     109711939     109711939      62717747 
     14  16925       tick      16460803     109728793     109728793      62695798 
     15  16925       tick      16361262     109051140     109051140      62304324 
     16  16925       tick      16494454     109958556     109958556      62831679 
     17  16925       tick      16375922     109156686     109156686      62339411 
     18  16925       tick      16482137     109878264     109878264      62801367 
     19  16925       tick      16447943     109635237     109635237      62645589 
     20  16925       tick      16400952     109325323     109325323      62410232 
     21  16925       tick      16366346     109265017     109265017      62454034 
     22  16925       tick      16490374     109921888     109921888      62829856 
     23  16925       tick      16268339     108332415     108332415      62056168 
     24  16925       tick      16570446     110476050     110476050      63134879 
     25  16925       tick      16268756     108432559     108432559      61923744 
     26  16925       tick      16490803     109936551     109936551      62822486 
     27  16925       tick      16461912     109734274     109734274      62706013 
     28  16925       tick      16428127     109510463     109510463      62541719 
     29  16925       tick      16512571     110091523     110091523      62912664 
     30  16925       tick      16415333     109411726     109411726      62523243 
     31  16925       tick      16362957     109250375     109250375      62427546 
     32  16925       tick      16472428     109809015     109809015      62735444 
     33  16925       tick      16434099     109549019     109549019      62596191 
     34  16925       tick      16441126     109591484     109591484      62639737 
     35  16925       tick      16529160     110170267     110170267      62994775 
     36  16925       tick      16414938     109376528     109376528      62599166 
     37  16925       tick      16409360     109334390     109334390      62529250 
     38  16925       tick      16390824     109247536     109247536      62413193 
     39  16925       tick      16498046     109981186     109981186      62857734 
     40  16925       tick      16479803     109848091     109848091      62772826 
     41  16925       tick      16156496     107840235     107840235      61563619 
     42  16925       tick      16484133     109880804     109880804      62805046 
     43  16925       tick      16453873     109673945     109673945      62672916 
     44  16925       tick      16356687     109021552     109021552      62278073 
     45  16925       tick      16508928     110054803     110054803      62903262 
     46  16925       tick      16433884     109492885     109492885      62718788 
     47  16925       exit      10194830      67907834      67907834      38741810 
