[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22255       tick          4529       9395347         45217         80729 
      2  22255       tick          2642      27148120         11525         56120 
      3  22255       tick          3505      31199381         15840         12119 
      4  22255       tick          3577      31171673         16061         12128 
      5  22255       tick          3517      31058792         16121         12432 
      6  22255       tick          3402      31199392         15844         11897 
      7  22255       tick          3387      31154728         15977         12055 
      8  22255       tick          3423      31167616         15960         11968 
      9  22255       tick          3461      31210591         15819         11976 
     10  22255       tick          3444      31195522         15986         11861 
     11  22255       tick          3441      31201395         15877         11886 
     12  22255       tick          3485      31208657         15865         11931 
     13  22255       tick          3437      31200261         15741         11897 
     14  22255       tick          3409      31191765         15683         11869 
     15  22255       tick          3493      31171566         16042         11821 
     16  22255       tick          3526      31198091         15989         12107 
     17  22255       tick          3475      31179266         16124         12024 
     18  22255       tick          3418      31177522         16063         11926 
     19  22255       tick          3470      31194462         16449         12023 
     20  22255       tick          3488      31215528         16296         11915 
     21  22255       tick          3484      31209546         16109         11926 
     22  22255       tick          3460      31218289         16052         11978 
     23  22255       tick          3495      31178655         15919         12065 
     24  22255       tick          3490      31193163         15722         12020 
     25  22255       tick          3456      31216473         15958         11851 
     26  22255       tick          3404      30457944         15688         12274 
     27  22255       tick          3522      31761585         16181         12380 
     28  22255       tick          3435      31160386         16158         12087 
     29  22255       tick          3424      31202544         16014         11961 
     30  22255       tick          3541      31197781         15609         11964 
     31  22255       tick          3594      31205159         15938         11847 
     32  22255       tick          3635      31210797         15989         11850 
     33  22255       tick          3630      31179945         16030         11895 
     34  22255       tick          3594      31184583         15855         11917 
     35  22255       tick          3578      31187189         14759         11964 
     36  22255       tick          3550      31185015         14650         11992 
     37  22255       tick          3585      31223539         14649         11898 
     38  22255       tick          3562      31190755         15787         11910 
     39  22255       tick          3577      31194962         15913         11873 
     40  22255       tick          3561      31202973         15848         11767 
     41  22255       tick          3577      31200889         16087         11812 
     42  22255       tick          3516      31072226         15819         11603 
     43  22255       tick          3624      31283254         16177         12220 
     44  22255       tick          3552      31200840         15887         11866 
     45  22255       tick          3588      31191091         15802         11854 
     46  22255       tick          3525      31052095         15908         12217 
     47  22255       tick          3530      31205049         15925         11791 
     48  22255       tick          3535      31181364         15985         11829 
     49  22255       tick          3547      31199164         15981         11887 
     50  22255       tick          3532      31200202         16055         11927 
     51  22255       tick          3596      31176300         15976         11848 
     52  22255       tick          3476      31180194         16003         11852 
     53  22255       tick          3476      31191186         16127         11854 
     54  22255       tick          3465      31192396         15888         11856 
     55  22255       tick          3445      31181209         15930         11848 
     56  22255       tick          3441      31221578         15954         11705 
     57  22255       tick          3487      31218771         15886         11710 
     58  22255       tick          3467      31197487         16001         11834 
     59  22255       tick          3499      31215720         16019         11791 
     60  22255       tick          3489      31210793         15945         11705 
     61  22255       tick          3474      31216363         15975         11764 
     62  22255       tick          3500      31156604         16004         11938 
     63  22255       tick          3440      31218294         15944         11703 
     64  22255       tick          3486      31178054         15925         11781 
     65  22255       tick          3461      31186283         15902         11878 
     66  22255       tick          3558      31064886         15986         12181 
     67  22255       tick          3468      31179213         16073         11862 
     68  22255       tick          3451      31175661         15958         11858 
     69  22255       tick          3529      31202255         16058         11908 
     70  22255       tick          3447      31211468         15943         11831 
     71  22255       tick          3460      31191721         15944         11873 
     72  22255       tick          3495      31178814         15916         11957 
     73  22255       tick          3493      31208404         15960         11905 
     74  22255       tick          3487      31157148         15990         11920 
     75  22255       tick          3522      31216505         16016         11893 
     76  22255       tick          3441      31203301         15913         11849 
     77  22255       tick          3521      31190819         15986         11894 
     78  22255       tick          3504      31178865         15974         11951 
     79  22255       tick          3490      31221065         15861         11877 
     80  22255       tick          3517      31181845         16006         11908 
     81  22255       tick          3551      31178377         15981         11870 
     82  22255       tick          3505      31184615         15951         11921 
     83  22255       tick          3474      31191912         16040         11897 
     84  22255       tick          3502      31186118         15865         11811 
     85  22255       exit          2464      19278077         12783          8174 
