[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26761       tick       9239632             0             0         22560 
      2  26761       tick      27188044             0             0          5187 
      3  26761       tick      31149358             0             0          3845 
      4  26761       tick      31130476             0             0          3829 
      5  26761       tick      31123606             0             0          3831 
      6  26761       tick      31145868             0             0          3824 
      7  26761       tick      31175093             0             0          3865 
      8  26761       tick      31174398             0             0          3857 
      9  26761       tick      31172680             0             0          3873 
     10  26761       tick      31172743             0             0          3837 
     11  26761       tick      31163469             0             0          3813 
     12  26761       tick      31122160             0             0          3907 
     13  26761       tick      31013249             0             0          3983 
     14  26761       tick      31140570             0             0          3898 
     15  26761       tick      31152416             0             0          3886 
     16  26761       tick      31167130             0             0          3881 
     17  26761       tick      31169522             0             0          3882 
     18  26761       tick      31102665             0             0          3881 
     19  26761       tick      31199508             0             0          3897 
     20  26761       tick      31167056             0             0          3891 
     21  26761       tick      31119872             0             0          3881 
     22  26761       tick      31135214             0             0          3887 
     23  26761       tick      31172451             0             0          3885 
     24  26761       tick      31118075             0             0          3861 
     25  26761       tick      31169791             0             0          3891 
     26  26761       tick      31157895             0             0          3903 
     27  26761       tick      31169204             0             0          3877 
     28  26761       tick      31139521             0             0          3897 
     29  26761       tick      31168643             0             0          3901 
     30  26761       tick      31168827             0             0          3903 
     31  26761       tick      30439647             0             0          3760 
     32  26761       tick      31816552             0             0          4002 
     33  26761       tick      31024246             0             0          3904 
     34  26761       tick      31127779             0             0          3888 
     35  26761       tick      31170952             0             0          3873 
     36  26761       tick      31154108             0             0          3903 
     37  26761       tick      31162151             0             0          3885 
     38  26761       tick      31170332             0             0          3894 
     39  26761       tick      31170136             0             0          3842 
     40  26761       tick      31137087             0             0          3880 
     41  26761       tick      31052143             0             0          3913 
     42  26761       tick      31131693             0             0          3887 
     43  26761       tick      31131248             0             0          3881 
     44  26761       tick      31171404             0             0          3862 
     45  26761       tick      31169308             0             0          3899 
     46  26761       tick      31168142             0             0          3891 
     47  26761       tick      31178219             0             0          3857 
     48  26761       tick      31179038             0             0          3875 
     49  26761       tick      31158950             0             0          3884 
     50  26761       tick      31129419             0             0          3866 
     51  26761       tick      31102715             0             0          3876 
     52  26761       tick      31144899             0             0          3886 
     53  26761       tick      31018087             0             0          3922 
     54  26761       tick      31163999             0             0          3886 
     55  26761       tick      31170801             0             0          3911 
     56  26761       tick      31164680             0             0          3884 
     57  26761       tick      31176253             0             0          3899 
     58  26761       tick      31179755             0             0          3903 
     59  26761       tick      30297645             0             0          3785 
     60  26761       tick      32005717             0             0          3990 
     61  26761       tick      31159580             0             0          3863 
     62  26761       tick      31139828             0             0          3881 
     63  26761       tick      31145451             0             0          3871 
     64  26761       tick      31139345             0             0          3909 
     65  26761       tick      31181277             0             0          3905 
     66  26761       tick      31180628             0             0          3872 
     67  26761       tick      31128406             0             0          3863 
     68  26761       tick      31209184             0             0          3896 
     69  26761       tick      31144313             0             0          3886 
     70  26761       tick      31141479             0             0          3867 
     71  26761       tick      31115608             0             0          3885 
     72  26761       tick      31137474             0             0          3868 
     73  26761       tick      31176472             0             0          3883 
     74  26761       tick      31032472             0             0          3928 
     75  26761       tick      31179582             0             0          3884 
     76  26761       tick      31163065             0             0          3900 
     77  26761       tick      31157795             0             0          3870 
     78  26761       tick      31175429             0             0          3882 
     79  26761       tick      31125685             0             0          3893 
     80  26761       tick      31166081             0             0          3896 
     81  26761       tick      31111648             0             0          3881 
     82  26761       tick      31143970             0             0          3893 
     83  26761       tick      31181560             0             0          3875 
     84  26761       tick      31174733             0             0          3903 
     85  26761       exit      22608852             0             0          3778 
