[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11197       tick            33       8155407        488351          2034 
      2  11197       tick             0      18566324       1167260            20 
      3  11197       tick             0      18373781       1155479            19 
      4  11197       tick             0      18191936       1143847            19 
      5  11197       tick             0      18578355       1168092            22 
      6  11197       tick             1      18631049       1171480            11 
      7  11197       tick             0      18519691       1164350            12 
      8  11197       tick             0      18559398       1167118             9 
      9  11197       tick             1      18635396       1171770             3 
     10  11197       tick             0      18553385       1166592            16 
     11  11197       tick             1      18585463       1168616            11 
     12  11197       tick             1      18612199       1170296             8 
     13  11197       tick             0      18628773       1171210             4 
     14  11197       tick             1      18554476       1166439            16 
     15  11197       tick             1      18598458       1169480            10 
     16  11197       tick             1      18606955       1169956             8 
     17  11197       tick             1      18596195       1169149             9 
     18  11197       tick             1      18596177       1169237             5 
     19  11197       tick             0      18559246       1166865             9 
     20  11197       tick             1      18125755       1139758            19 
     21  11197       tick             0      18736375       1178170            24 
     22  11197       tick             0      18387364       1156167            20 
     23  11197       tick             0      18435061       1159173            24 
     24  11197       tick             0      18248103       1147482            36 
     25  11197       tick             0      18540170       1165658            10 
     26  11197       tick             0      18497271       1162964            15 
     27  11197       tick             2      18458644       1160708            23 
     28  11197       tick             2      18499671       1163250            10 
     29  11197       tick             1      18618816       1170463             7 
     30  11197       tick             1      18589805       1168831             7 
     31  11197       tick             0      18566162       1167366            14 
     32  11197       tick             0      18586473       1168662             6 
     33  11197       tick             1      18565195       1167268             7 
     34  11197       tick             1      18603673       1169923             6 
     35  11197       tick             1      18543101       1165794            14 
     36  11197       tick             0      18617318       1170518             9 
     37  11197       tick             0      18512897       1163802            15 
     38  11197       tick             0      18362219       1154654            15 
     39  11197       tick             0      18599042       1169362             7 
     40  11197       tick             1      18607929       1169891             9 
     41  11197       tick             2      18571296       1167802            12 
     42  11197       tick             1      18522802       1164663            18 
     43  11197       tick             1      18576272       1168186             9 
     44  11197       tick             1      18594794       1169135            11 
     45  11197       tick             1      18536854       1165495            11 
     46  11197       tick             0      18551512       1166295            11 
     47  11197       tick             1      18558911       1166795             8 
     48  11197       tick             0      18326534       1152500            23 
     49  11197       tick             1      18613488       1170393             8 
     50  11197       tick             1      18539682       1165694            17 
     51  11197       exit            11       7845398        493271           132 
