[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15681       tick       8562761       5705727       2853141          8411 
      2  15681       tick      19014037      12676025       6338012         18602 
      3  15681       tick      19041225      12694149       6347076         18640 
      4  15681       tick      18842541      12561692       6280849         18456 
      5  15681       tick      18962923      12641951       6320972         18588 
      6  15681       tick      18931119      12620745       6310374         18542 
      7  15681       tick      19001354      12667569       6333785         18605 
      8  15681       tick      19012872      12675248       6337624         18610 
      9  15681       tick      19018083      12678725       6339358         18626 
     10  15681       tick      19029710      12686475       6343235         18619 
     11  15681       tick      18984929      12656619       6328310         18604 
     12  15681       tick      19058501      12705669       6352832         18554 
     13  15681       tick      18992622      12661747       6330875         18458 
     14  15681       tick      18968335      12645558       6322777         18548 
     15  15681       tick      19001947      12667967       6333980         18616 
     16  15681       tick      18954200      12636134       6318066         18508 
     17  15681       tick      18805392      12536927       6268465         18380 
     18  15681       tick      18988308      12658872       6329436         18617 
     19  15681       tick      19045050      12696699       6348351         18649 
     20  15681       tick      19026832      12684555       6342277         18649 
     21  15681       tick      18923281      12615520       6307761         18523 
     22  15681       tick      19048422      12698950       6349472         18615 
     23  15681       tick      18929760      12619841       6309919         18538 
     24  15681       tick      19024745      12683163       6341582         18667 
     25  15681       tick      19005242      12670160       6335082         18597 
     26  15681       tick      18921266      12614180       6307086         18541 
     27  15681       tick      18563248      12375500       6187748         18187 
     28  15681       tick      19041522      12694349       6347173         18599 
     29  15681       tick      18899482      12599654       6299828         18523 
     30  15681       tick      18746812      12497876       6248936         18331 
     31  15681       tick      18626569      12417713       6208856         18263 
     32  15681       tick      18617900      12411933       6205967         18240 
     33  15681       tick      18593888      12395923       6197965         18202 
     34  15681       tick      18892428      12594954       6297474         18440 
     35  15681       tick      18703508      12469007       6234501         18277 
     36  15681       tick      18781422      12520947       6260475         18406 
     37  15681       tick      18850278      12566855       6283423         18438 
     38  15681       tick      18918312      12612208       6306104         18454 
     39  15681       tick      18902936      12601956       6300980         18542 
     40  15681       tick      19040557      12693704       6346853         18653 
     41  15681       tick      18892653      12595102       6297551         18500 
     42  15681       tick      19029418      12686277       6343141         18568 
     43  15681       tick      19000863      12667240       6333623         18610 
     44  15681       tick      19044146      12696097       6348049         18645 
     45  15681       tick      18989486      12659658       6329828         18591 
     46  15681       tick      18928332      12618888       6309444         18558 
     47  15681       tick      18957303      12638203       6319100         18558 
     48  15681       tick      19019241      12679494       6339747         18559 
     49  15681       tick      19012813      12675209       6337604         18543 
     50  15681       exit       6896820       4597845       2298908          6776 
