[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13676       tick       5467913      27360511      27360511      13680722 
      2  13676       tick      12412622      62063126      62063126      26475008 
      3  13676       tick      12294956      61474777      61474777      30851197 
      4  13676       tick      12158356      60791801      60791801      30242149 
      5  13676       tick      12285034      61425191      61425191      31905111 
      6  13676       tick      12288970      61444850      61444850      32671306 
      7  13676       tick      12212366      61061840      61061840      33020388 
      8  13676       tick      12241552      61207753      61207753      35009805 
      9  13676       tick      12346414      61732066      61732066      33372596 
     10  13676       tick      12252030      61260154      61260154      31140244 
     11  13676       tick      12311589      61557963      61557963      35420865 
     12  13676       tick      12321787      61608941      61608941      35408260 
     13  13676       tick      12311467      61557333      61557333      31820212 
     14  13676       tick      12275189      61375943      61375943      31701856 
     15  13676       tick      12313479      61567387      61567387      31269070 
     16  13676       tick      12198636      60993181      60993181      34878257 
     17  13676       tick      12351414      61757082      61757082      32424186 
     18  13676       tick      12290401      61452007      61452007      32904014 
     19  13676       tick      12355306      61776534      61776534      34863796 
     20  13676       tick      12315995      61579982      61579982      32283868 
     21  13676       tick      12308171      61540866      61540866      33635159 
     22  13676       tick      12303841      61519202      61519202      34254221 
     23  13676       tick      12313597      61568002      61568002      32618190 
     24  13676       tick      12321344      61606720      61606720      31756244 
     25  13676       tick      12303037      61515203      61515203      30434077 
     26  13676       tick      12312738      61563703      61563703      34334795 
     27  13676       tick      12273016      61365088      61365088      32660953 
     28  13676       tick      12313734      61568667      61568667      32359313 
     29  13676       tick      12360622      61803118      61803118      32486599 
     30  13676       tick      12295531      61477650      61477650      35142117 
     31  13676       tick      12183319      60916601      60916601      31592562 
     32  13676       tick      12196751      60983758      60983758      31681476 
     33  13676       tick      12174397      60871990      60871990      31133397 
     34  13676       tick      12103751      60518779      60518779      30796927 
     35  13676       tick      12162909      60814544      60814544      31852921 
     36  13676       tick      12131418      60657075      60657075      30933611 
     37  13676       tick      12117293      60586483      60586483      30604989 
     38  13676       tick      12210854      61054275      61054275      31940351 
     39  13676       tick      12245879      61229402      61229402      32927486 
     40  13676       tick      12221396      61106991      61106991      31970482 
     41  13676       tick      12142748      60713750      60713750      30630723 
     42  13676       tick      12137700      60688507      60688507      30173176 
     43  13676       tick      12225816      61129094      61129094      29638173 
     44  13676       tick      12316584      61582925      61582925      31906304 
     45  13676       tick      12266327      61331648      61331648      29952126 
     46  13676       tick      12157362      60786828      60786828      32462883 
     47  13676       tick      12338488      61692447      61692447      32359869 
     48  13676       tick      12205105      61025547      61025547      31999761 
     49  13676       tick      12319286      61596443      61596443      34813418 
     50  13676       tick      12208714      61043583      61043583      31744074 
     51  13676       exit       9844589      49223003      49223003      26096503 
