[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8675       tick       1019433        268858        332347       1019433 
      2   8675       tick       2333072       1160587       1147464       2333072 
      3   8675       tick       2327431       1157909       1144538       2327431 
      4   8675       tick       2327254       1157815       1142934       2327254 
      5   8675       tick       2325748       1157128       1141978       2325748 
      6   8675       tick       2323291       1155828       1139007       2323291 
      7   8675       tick       2294220       1141324       1120269       2294220 
      8   8675       tick       2297998       1143103       1122640       2297998 
      9   8675       tick       1881201        937601        882888       1881201 
     10   8675       tick       1429889        714009        606137       1429889 
     11   8675       tick       1834564        914074        849888       1834564 
     12   8675       tick       2335471       1161830       1150654       2335471 
     13   8675       tick       2332540       1160488       1148897       2332540 
     14   8675       tick       2317533       1152992       1135366       2317533 
     15   8675       tick       2323247       1155667       1142963       2323247 
     16   8675       tick       2329794       1158953       1143420       2329794 
     17   8675       tick       2315663       1152093       1133482       2315663 
     18   8675       tick       2331875       1159957       1147503       2331875 
     19   8675       tick       2332850       1160644       1148468       2332850 
     20   8675       tick       2333409       1160789       1149547       2333409 
     21   8675       tick       2329567       1158756       1146296       2329567 
     22   8675       tick       2334043       1161266       1149847       2334043 
     23   8675       tick       2328436       1158452       1146333       2328436 
     24   8675       tick       2322815       1155456       1139503       2322815 
     25   8675       tick       2330085       1159389       1146789       2330085 
     26   8675       tick       2328322       1158400       1144022       2328322 
     27   8675       tick       2311595       1150030       1132148       2311595 
     28   8675       tick       2330771       1159717       1145520       2330771 
     29   8675       tick       2336954       1162605       1151421       2336954 
     30   8675       tick       2331610       1159738       1148017       2331610 
     31   8675       tick       2331405       1159869       1147506       2331405 
     32   8675       tick       2334754       1161268       1149753       2334754 
     33   8675       tick       2333134       1160599       1149140       2333134 
     34   8675       tick       2329401       1158902       1145040       2329401 
     35   8675       tick       2327933       1158137       1145224       2327933 
     36   8675       tick       2313901       1151023       1131490       2313901 
     37   8675       tick       2274008       1131219       1113043       2274008 
     38   8675       tick       2363212       1175708       1160258       2363212 
     39   8675       tick       2323827       1156191       1140482       2323827 
     40   8675       tick       2335177       1161780       1150298       2335177 
     41   8675       tick       2319822       1154044       1139130       2319822 
     42   8675       tick       2311755       1150164       1133738       2311755 
     43   8675       tick       2315203       1151808       1134782       2315203 
     44   8675       tick       2312219       1150348       1134077       2312219 
     45   8675       tick       2237240       1113010       1089901       2237240 
     46   8675       tick       2312894       1150669       1125202       2312894 
     47   8675       tick       2289805       1139265       1112693       2289805 
     48   8675       tick       2270320       1129510       1099380       2270320 
     49   8675       tick       2283000       1135871       1111679       2283000 
     50   8675       tick       2274487       1131608       1106678       2274487 
     51   8675       tick       2278550       1133590       1108110       2278550 
     52   8675       exit       1039843        517407        509386       1039843 
