[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4526       tick             0     108408866     108408866        313677 
      2   4526       tick             0     153980922     153980922          2369 
      3   4526       tick             0     153792981     153792981          2305 
      4   4526       tick             0     153558970     153558970          2286 
      5   4526       tick             0     153839184     153839184          2309 
      6   4526       tick             0     153745889     153745889          2518 
      7   4526       tick             0     153449203     153449203          2388 
      8   4526       tick             0     153754988     153754988          2365 
      9   4526       tick             0     153549392     153549392          2312 
     10   4526       tick             0     153648011     153648011          2365 
     11   4526       tick             0     153621763     153621763          2366 
     12   4526       tick             0     153155501     153155501          2375 
     13   4526       tick             0     153555389     153555389          2298 
     14   4526       tick             0     153492573     153492573          2356 
     15   4526       tick             0     153363001     153363001          2379 
     16   4526       tick             0     153978959     153978959          2378 
     17   4526       tick             0     153140501     153140501          2294 
     18   4526       tick             0     153709533     153709533          2402 
     19   4526       tick             0     153931658     153931658          2372 
     20   4526       tick             0     153444284     153444284          2360 
     21   4526       exit             0      53003161      53003161          3247 
