[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15295       tick           564      32718908       2024582          1265 
      2  15295       tick            29      46074435       2879609            55 
      3  15295       tick            28      45959771       2872453            54 
      4  15295       tick            26      46068102       2879215            52 
      5  15295       tick            27      45929959       2870588            53 
      6  15295       tick            29      46025461       2876549            55 
      7  15295       tick            27      46030213       2876846            54 
      8  15295       tick            27      45929867       2870569            52 
      9  15295       tick            28      45974660       2873374            54 
     10  15295       tick            27      45927257       2870416            53 
     11  15295       tick            27      46069988       2879339            53 
     12  15295       tick            26      46118555       2882373            52 
     13  15295       tick            27      45968133       2872969            53 
     14  15295       tick            27      46026967       2876649            53 
     15  15295       tick            28      46072793       2879496            54 
     16  15295       tick            25      45926374       2870351            50 
     17  15295       tick            29      46009815       2875567            56 
     18  15295       tick            27      45931909       2870701            53 
     19  15295       tick            29      45950949       2871898            55 
     20  15295       tick            27      46060365       2878733            53 
     21  15295       exit            28      17272985       1079582           103 
