[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    560       tick       1646663             0             0          8697 
      2    560       tick       1882340             0             0          9218 
      3    560       tick       4606487             0             0          7346 
      4    560       tick       6393458             0             0          6324 
      5    560       tick       6393057             0             0          6321 
      6    560       tick       6394747             0             0          6324 
      7    560       tick       6382831             0             0          6310 
      8    560       tick       6381182             0             0          6308 
      9    560       tick       6377324             0             0          6308 
     10    560       tick       6379450             0             0          6309 
     11    560       tick       6396256             0             0          6323 
     12    560       tick       6395612             0             0          6325 
     13    560       tick       6392824             0             0          6322 
     14    560       tick       6396603             0             0          6324 
     15    560       tick       6394475             0             0          6324 
     16    560       tick       6384853             0             0          6313 
     17    560       tick       6382442             0             0          6312 
     18    560       tick       6363175             0             0          6292 
     19    560       tick       6378645             0             0          6309 
     20    560       tick       6326053             0             0          6277 
     21    560       tick       6370332             0             0          6300 
     22    560       tick       6404475             0             0          6338 
     23    560       tick       6392937             0             0          6323 
     24    560       tick       6324733             0             0          6259 
     25    560       tick       6314825             0             0          6252 
     26    560       tick       6376581             0             0          6309 
     27    560       tick       6392983             0             0          6323 
     28    560       tick       6353085             0             0          6285 
     29    560       tick       6388549             0             0          6319 
     30    560       tick       6374582             0             0          6302 
     31    560       tick       6397176             0             0          6329 
     32    560       tick       6391866             0             0          6324 
     33    560       tick       6387871             0             0          6319 
     34    560       tick       6392015             0             0          6323 
     35    560       tick       6371520             0             0          6300 
     36    560       tick       6387181             0             0          6321 
     37    560       tick       6369326             0             0          6299 
     38    560       tick       6366144             0             0          6299 
     39    560       tick       6389024             0             0          6319 
     40    560       tick       6330843             0             0          6280 
     41    560       tick       6387492             0             0          6320 
     42    560       tick       6384778             0             0          6324 
     43    560       tick       6378390             0             0          6310 
     44    560       tick       6337360             0             0          6271 
     45    560       tick       6379776             0             0          6312 
     46    560       tick       6377768             0             0          6312 
     47    560       tick       6382943             0             0          6310 
     48    560       tick       6375710             0             0          6306 
     49    560       tick       6401065             0             0          6335 
     50    560       tick       6391530             0             0          6324 
     51    560       tick       6378665             0             0          6311 
     52    560       tick       6392843             0             0          6323 
     53    560       tick       6290867             0             0          6232 
     54    560       tick       6375522             0             0          6308 
     55    560       tick       6383561             0             0          6313 
     56    560       tick       6377979             0             0          6309 
     57    560       tick       6384002             0             0          6314 
     58    560       tick       6391157             0             0          6327 
     59    560       tick       6387572             0             0          6316 
     60    560       tick       6332287             0             0          6284 
     61    560       tick       6388676             0             0          6321 
     62    560       tick       6380689             0             0          6313 
     63    560       tick       6382185             0             0          6313 
     64    560       tick       6387475             0             0          6318 
     65    560       tick       6371235             0             0          6303 
     66    560       tick       6389551             0             0          6321 
     67    560       tick       6393815             0             0          6324 
     68    560       tick       6382269             0             0          6313 
     69    560       tick       6384655             0             0          6318 
     70    560       tick       6393438             0             0          6326 
     71    560       tick       6394571             0             0          6323 
     72    560       tick       6369293             0             0          6300 
     73    560       tick       6393068             0             0          6326 
     74    560       tick       6377252             0             0          6308 
     75    560       tick       6385966             0             0          6316 
     76    560       tick       6383524             0             0          6309 
     77    560       tick       6401331             0             0          6334 
     78    560       tick       6396197             0             0          6324 
     79    560       tick       6387374             0             0          6316 
     80    560       tick       6333720             0             0          6283 
     81    560       tick       6385990             0             0          6315 
     82    560       tick       6383170             0             0          6313 
     83    560       tick       6384983             0             0          6313 
     84    560       tick       6379361             0             0          6309 
     85    560       tick       6379416             0             0          6307 
     86    560       tick       6407549             0             0          6343 
     87    560       tick       6388123             0             0          6319 
     88    560       tick       6392351             0             0          6323 
     89    560       tick       6295023             0             0          6236 
     90    560       tick       6380811             0             0          6314 
     91    560       tick       6381180             0             0          6314 
     92    560       tick       6370211             0             0          6301 
     93    560       tick       6381797             0             0          6312 
     94    560       tick       6382479             0             0          6319 
     95    560       tick       6391142             0             0          6323 
     96    560       tick       6395506             0             0          6324 
     97    560       tick       6387052             0             0          6317 
     98    560       tick       6386961             0             0          6319 
     99    560       tick       6287192             0             0          6226 
    100    560       tick       6319725             0             0          6267 
    101    560       tick       6391986             0             0          6322 
    102    560       tick       6367375             0             0          6301 
    103    560       tick       6391246             0             0          6319 
    104    560       tick       6381647             0             0          6315 
    105    560       tick       6388676             0             0          6321 
    106    560       tick       6392101             0             0          6324 
    107    560       tick       6390145             0             0          6323 
    108    560       tick       6241125             0             0          6171 
    109    560       tick       6510754             0             0          6441 
    110    560       tick       6389834             0             0          6321 
    111    560       tick       6380450             0             0          6312 
    112    560       tick       6382362             0             0          6310 
    113    560       tick       6373189             0             0          6302 
    114    560       tick       6410698             0             0          6343 
    115    560       tick       6389949             0             0          6321 
    116    560       tick       6393325             0             0          6322 
    117    560       tick       6378132             0             0          6311 
    118    560       tick       6226451             0             0          6160 
    119    560       tick       6535023             0             0          6466 
