[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28478       tick           471       1679982         97675          1354 
      2  28478       tick            38       1906714        112080             6 
      3  28478       tick            32       4745399        294080             4 
      4  28478       tick            30       6408659        400566             7 
      5  28478       tick            26       6379357        398739             4 
      6  28478       tick            26       6381926        398896             4 
      7  28478       tick            26       6393891        399641             2 
      8  28478       tick            37       6325695        395382            15 
      9  28478       tick            28       6390906        399459             4 
     10  28478       tick            26       6391251        399481             4 
     11  28478       tick            27       6393304        399605             3 
     12  28478       tick            28       6321771        395136             6 
     13  28478       tick            28       6395294        399733             6 
     14  28478       tick            26       6382051        398907             5 
     15  28478       tick            27       6377109        398595             5 
     16  28478       tick            27       6390990        399463             3 
     17  28478       tick            27       6379991        398777             6 
     18  28478       tick            26       6391495        399497             3 
     19  28478       tick            27       6391636        399500             3 
     20  28478       tick            27       6379600        398748             6 
     21  28478       tick            26       6366736        397948             5 
     22  28478       tick            27       6385047        399092             5 
     23  28478       tick            28       6377526        398619             8 
     24  28478       tick            27       6379859        398771             5 
     25  28478       tick            27       6387488        399245             3 
     26  28478       tick            26       6390552        399434             3 
     27  28478       tick            27       6392638        399566             3 
     28  28478       tick            34       6327353        395485            10 
     29  28478       tick            27       6392265        399538             4 
     30  28478       tick            25       6371568        398247             8 
     31  28478       tick            28       6365643        397879             7 
     32  28478       tick            27       6380298        398792             5 
     33  28478       tick            27       6376902        398586             5 
     34  28478       tick            26       6393435        399618             4 
     35  28478       tick            27       6389347        399361             4 
     36  28478       tick            27       6386016        399148             3 
     37  28478       tick            27       6386645        399192             3 
     38  28478       tick            26       6391165        399471             4 
     39  28478       tick            27       6377631        398627             5 
     40  28478       tick            26       6324414        395300            13 
     41  28478       tick            28       6356806        397327            10 
     42  28478       tick            26       6382613        398938             5 
     43  28478       tick            27       6373259        398354             5 
     44  28478       tick            27       6385274        399105             3 
     45  28478       tick            27       6382543        398933             4 
     46  28478       tick            26       6384755        399073             3 
     47  28478       tick            27       6386619        399192             4 
     48  28478       tick            35       6319151        394978            12 
     49  28478       tick            26       6360646        397568             3 
     50  28478       tick            27       6385739        399136             7 
     51  28478       tick            27       6374446        398429             5 
     52  28478       tick            28       6373035        398345             3 
     53  28478       tick            27       6248081        390531             4 
     54  28478       tick            27       6502997        406463             4 
     55  28478       tick            27       6380318        398793             5 
     56  28478       tick            27       6370789        398201             5 
     57  28478       tick            27       6361153        397600             7 
     58  28478       tick            25       6371227        398226             3 
     59  28478       tick            29       6371147        398227            10 
     60  28478       tick            27       6366831        397954             6 
     61  28478       tick            27       6384299        399047             4 
     62  28478       tick            26       6386323        399171             3 
     63  28478       tick            28       6389285        399353             4 
     64  28478       tick            27       6376187        398535             8 
     65  28478       tick            26       6380608        398813             5 
     66  28478       tick            27       6357267        397358             8 
     67  28478       tick            26       6378297        398671             5 
     68  28478       tick            33       6307156        394230            11 
     69  28478       tick            26       6361577        397624             6 
     70  28478       tick            27       6365170        397846             6 
     71  28478       tick            29       6363841        397766             5 
     72  28478       tick            28       6381207        398849             4 
     73  28478       tick            26       6376628        398567             7 
     74  28478       tick            28       6370937        398209             6 
     75  28478       tick            27       6356598        397314             7 
     76  28478       tick            27       6380262        398787             3 
