cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,288248,946250,272448,48792,1022500,49056,24278,918750,22032,40495,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,26000,27000,24000,255,24000,534026,937500,500358,48792,1022500,49056,21472,918750,19278,40495,1215000,48600
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,24000,255,24000,536218,937500,502232,48488,1022500,49056,10736,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,24000,538136,937500,504106,48488,1021250,49008,10492,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,538958,937500,504106,48488,1022500,49056,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,535944,937500,501295,48792,1022500,49056,10736,918750,9180,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,538136,937500,504106,48792,1022500,49056,10492,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,538684,937500,504106,48792,1022500,49056,10736,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,538136,937500,504106,48792,1022500,49056,10736,918750,9180,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,537862,937500,503169,48792,1021250,49008,10492,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,536766,937500,502232,48792,1021250,49008,10736,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,25000,255,25000,538958,937500,504106,48792,1021250,49008,10736,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,539232,937500,505043,48792,1021250,49008,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,25000,255,25000,537040,937500,503169,48792,1021250,49008,10980,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,25000,255,25000,539232,937500,505043,48488,1021250,49008,10736,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,25000,255,25000,537862,937500,503169,48792,1021250,49008,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,25000,255,25000,537588,937500,503169,48792,1021250,49008,10736,918750,9180,28210,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,27000,26000,255,25000,538136,937500,504106,48792,1021250,49008,10736,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,532108,942500,501144,48488,1021250,49008,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,25000,255,25000,539506,937500,505043,48488,1022500,49056,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,540876,937500,505980,48792,1022500,49056,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,25000,255,25000,541698,937500,506917,48792,1022500,49056,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,543890,937500,508791,48488,1022500,49056,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,540876,937500,505980,48944,1022500,49056,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,541424,937500,506917,48944,1022500,49056,10492,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,542520,937500,507854,48792,1022500,49056,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,541424,937500,506917,48792,1022500,49056,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,26000,255,25000,541424,937500,506917,48944,1022500,49056,10492,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,542794,937500,507854,48792,1022500,49056,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,542520,937500,507854,48944,1022500,49056,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,543068,937500,508791,48944,1022500,49056,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,541150,937500,506917,48944,1022500,49056,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,542246,937500,507854,48792,1022500,49056,10736,918750,9180,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,541972,937500,506917,48944,1022500,49056,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,541698,937500,506917,48944,1022500,49056,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,543342,937500,508791,48944,1022500,49056,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,538958,938750,504644,48792,1022500,49056,10980,918750,9180,29757,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,540602,946250,510840,48944,1022500,49056,10980,917500,9170,29211,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,536218,937500,502232,48792,1022500,49056,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,538684,937500,504106,48792,1022500,49056,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,541150,937500,506917,48792,1022500,49056,10736,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,540876,937500,505980,48792,1022500,49056,10980,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,540876,937500,505980,48944,1022500,49056,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,540328,937500,505980,48792,1022500,49056,10736,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,538958,937500,504106,48488,1022500,49056,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,541972,937500,506917,48944,1022500,49056,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,540328,937500,505980,48792,1021250,49008,10492,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,540328,937500,505980,48944,1022500,49056,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,541424,937500,506917,48792,1021250,49008,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,540054,937500,505980,48792,1022500,49056,10736,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,540328,937500,505980,48792,1022500,49056,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,552384,937500,517224,48792,1022500,49056,11529,918750,10098,30030,1215000,36450
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,538958,937500,504106,48944,1022500,49056,10980,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,541150,937500,506917,48792,1022500,49056,10980,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,537314,942500,505854,48944,1022500,49056,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,534300,941250,502494,48792,1022500,49056,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,536492,937500,502232,48792,1022500,49056,10980,917500,9170,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,536492,937500,502232,48792,1022500,49056,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,538684,937500,504106,48792,1022500,49056,10980,917500,9170,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,25000,537862,937500,503169,48792,1022500,49056,10736,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,537040,937500,503169,48792,1022500,49056,10736,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,539506,937500,505043,48792,1022500,49056,10980,918750,9180,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,536218,937500,502232,48944,1022500,49056,10492,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,537862,937500,503169,48944,1022500,49056,10492,917500,9170,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,538958,937500,504106,48488,1022500,49056,10736,917500,9170,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,539232,942500,507738,48944,1022500,49056,11224,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,539506,938750,505582,48944,1022500,49056,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,537314,937500,503169,48944,1022500,49056,10736,918750,9180,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,537314,937500,503169,48944,1022500,49056,11224,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,537314,937500,503169,48944,1022500,49056,10736,917500,9170,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,539232,937500,505043,48792,1022500,49056,10980,917500,9170,28483,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,539506,937500,505043,48944,1022500,49056,11529,918750,10098,28756,1215000,34020
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,538136,937500,504106,48792,1022500,49056,10492,917500,9170,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,537040,945000,507465,48792,1022500,49056,10980,918750,9180,29757,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,538958,937500,504106,48792,1022500,49056,10980,918750,9180,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,26000,255,26000,540876,937500,505980,48792,1022500,49056,10736,918750,9180,29029,1215000,35235
