[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31901       tick     140351902         38995     110755626        739697 
      2  31901       tick     140033607         16362     134785904        898094 
      3  31901       tick     140035028         14250     134771112        898072 
      4  31901       tick     140035497         15885     134866041        899408 
      5  31901       tick     140037651         14312     134828516        899499 
      6  31901       tick     139977256         16728     134700195        898594 
      7  31901       tick     140039463         14539     134856048        901532 
      8  31901       tick     140005218         15170     134734648        900117 
      9  31901       tick     139975136         14670     134635596        895798 
     10  31901       tick     140015853         16167     134806174        880962 
     11  31901       tick     140035137         14428     134908309        902212 
     12  31901       tick     140036497         15688     134877493        898946 
     13  31901       tick     140037265         15498     134723871        895819 
     14  31901       tick     140036395         12958     134906914        901274 
     15  31901       tick     140032700         15579     134891005        899700 
     16  31901       tick     139980822         14333     134745774        899630 
     17  31901       tick     140035375         17428     134785726        897590 
     18  31901       tick     139978097         17591     134703567        899059 
     19  31901       tick     140008076         15958     134613674        896152 
     20  31901       tick     140035246         14809     134924892        887279 
     21  31901       tick     140033707         15011     134910819        902397 
     22  31901       tick     140035333         11543     134903624        898576 
     23  31901       tick     140033568         15661     134803787        896145 
     24  31901       tick     140034706         11900     134882144        901696 
     25  31901       tick     140004450         13626     134916367        899150 
     26  31901       tick     140004216         15572     134753696        896884 
     27  31901       tick     140036366         14476     134891026        896934 
     28  31901       tick     139980611         13487     134823934        900298 
     29  31901       tick     140010362         14532     134907918        886481 
     30  31901       tick     140037665         15042     134820328        894565 
     31  31901       exit      75863892         13249      72473632        483659 
