[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19870       tick      83257645             0             0       1230394 
      2  19870       tick      97916599             0             0       1445361 
      3  19870       tick      95757686             0             0       1420394 
      4  19870       tick      99906426             0             0       1486258 
      5  19870       tick      97910829             0             0       1441248 
      6  19870       tick      95575297             0             0       1418029 
      7  19870       tick     100332759             0             0       1493434 
      8  19870       tick      97894595             0             0       1455103 
      9  19870       tick      98090712             0             0       1461218 
     10  19870       tick      97873112             0             0       1443213 
     11  19870       tick      97969737             0             0       1462654 
     12  19870       tick      97832993             0             0       1454576 
     13  19870       tick      98014610             0             0       1455749 
     14  19870       tick      97914025             0             0       1465189 
     15  19870       tick      97811707             0             0       1460669 
     16  19870       tick      98052134             0             0       1457757 
     17  19870       tick      97927330             0             0       1452692 
     18  19870       tick      98074040             0             0       1457834 
     19  19870       tick      97124127             0             0       1445900 
     20  19870       tick      98051871             0             0       1465883 
     21  19870       tick      97983411             0             0       1454366 
     22  19870       tick      97947780             0             0       1451272 
     23  19870       exit      88892469             0             0       1323791 
