[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17332       tick       2060044        926318        866197       2060044 
      2  17332       tick       4140825       2016043       1984348       4140825 
      3  17332       tick       4363949       2125622       2105733       4363949 
      4  17332       tick       4252238       2070345       2052349       4252238 
      5  17332       tick       4249112       2069409       2054303       4249112 
      6  17332       tick       4251436       2069941       2055373       4251436 
      7  17332       tick       4252259       2070531       2052675       4252259 
      8  17332       tick       4253079       2069905       2048657       4253079 
      9  17332       tick       4245144       2067393       2052507       4245144 
     10  17332       tick       4249426       2068912       2053049       4249426 
     11  17332       tick       4249875       2069092       2052918       4249875 
     12  17332       tick       4251399       2070351       2055549       4251399 
     13  17332       tick       4251281       2070806       2051058       4251281 
     14  17332       tick       4252084       2070107       2047841       4252084 
     15  17332       tick       4237474       2063350       2046200       4237474 
     16  17332       tick       4244347       2067214       2051679       4244347 
     17  17332       tick       4244303       2066001       2050916       4244303 
     18  17332       tick       4251014       2069934       2048429       4251014 
     19  17332       tick       4248392       2068127       2053007       4248392 
     20  17332       exit       3624547       1764786       1748488       3624547 
