[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22176       tick             0      10492565      10492565        312392 
      2  22176       tick             0      20661588      20661588          2245 
      3  22176       tick             0      20619768      20619768          2239 
      4  22176       tick             0      20610346      20610346          2191 
      5  22176       tick             0      20603900      20603900          2205 
      6  22176       tick             0      19932208      19932208          2128 
      7  22176       tick             0      21312958      21312958          2273 
      8  22176       tick             0      20644128      20644128          2209 
      9  22176       tick             0      20623787      20623787          2092 
     10  22176       tick             0      20617678      20617678          2416 
     11  22176       tick             0      20647288      20647288          2204 
     12  22176       tick             0      20652968      20652968          2183 
     13  22176       tick             0      20671598      20671598          2233 
     14  22176       tick             0      20627778      20627778          2239 
     15  22176       tick             0      20626538      20626538          2318 
     16  22176       tick             0      20570584      20570584          2139 
     17  22176       tick             0      20596091      20596091          2203 
     18  22176       tick             0      20633688      20633688          2236 
     19  22176       tick             0      20626325      20626325          2221 
     20  22176       exit             0      18352877      18352877          4719 
