UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.878949,2210000,2173393
,1199999,1199999,1199999,1199999,29.780445,2210000,2167429
,1199999,1199999,1199999,1199999,29.842617,2210000,2178850
,1199999,1199999,1199999,1199999,29.873703,2223000,2196073
,1199999,1199999,1199999,1199999,30.060220,2223000,2183696
,1199999,1199999,1199999,1199999,28.583632,2210000,2168991
,1199999,1199999,1199999,1199999,28.956664,2223000,2179025
,1199999,1199999,1199999,1199999,29.220896,2210000,2180314
,1199999,1199999,1199999,1199999,29.360783,2210000,2181997
,1199999,1199999,1199999,1199999,29.671644,2210000,2175680
,1199999,1199999,1199999,1199999,28.972208,2210000,2168898
,1199999,1199999,1199999,1199999,28.645804,2223000,2188516
,1199999,1199999,1199999,1199999,29.485128,2223000,2187575
,1199999,1199999,1199999,1199999,28.676890,2210000,2175686
,1199999,1199999,1199999,1199999,29.609472,2236000,2186493
,1199999,1199999,1199999,1199999,28.490374,2223000,2195145
,1199999,1199999,1199999,1199999,28.086255,2223000,2175332
,1199999,1199999,1199999,1199999,28.941121,2223000,2179470
,1199999,1199999,1199999,1199999,28.847863,2223000,2183171
,1199999,1199999,1199999,1199999,29.096552,2223000,2177322
,1199999,1199999,1199999,1199999,30.790742,2210000,2172725
,1199999,1199999,1199999,1199999,30.091306,2223000,2181189
,1199999,1199999,1199999,1199999,29.220896,2210000,2174346
,1199999,1199999,1199999,1199999,29.049923,2223000,2180676
,1199999,1199999,1199999,1199999,29.236439,2210000,2168263
,1199999,1199999,1199999,1199999,29.189810,2210000,2169487
,1199999,1199999,1199999,1199999,30.137935,2210000,2173157
,1199999,1199999,1199999,1199999,28.816777,2210000,2176336
,1199999,1199999,1199999,1199999,28.863406,2223000,2185600
,1199999,1199999,1199999,1199999,28.801234,2223000,2182049
,1199999,1199999,1199999,1199999,28.987751,2210000,2173044
,1199999,1199999,1199999,1199999,30.324451,2210000,2177419
,1199999,1199999,1199999,1199999,29.764902,2210000,2170588
,1199999,1199999,1199999,1199999,29.189810,2223000,2182759
,1199999,1199999,1199999,1199999,28.770148,2223000,2183252
,1199999,1199999,1199999,1199999,29.034380,2223000,2179215
,1199999,1199999,1199999,1199999,30.495424,2210000,2175410
,1199999,1199999,1199999,1199999,30.122392,2210000,2173623
,1199999,1199999,1199999,1199999,29.283068,2223000,2181725
,1199999,1199999,1199999,1199999,29.251982,2210000,2180088
,1199999,1199999,1199999,1199999,29.749359,2223000,2187348
,1199999,1199999,1199999,1199999,28.661347,2210000,2170480
,1199999,1199999,1199999,1199999,30.184564,2210000,2183682
,1199999,1199999,1199999,1199999,30.122392,2236000,2191688
,1199999,1199999,1199999,1199999,29.469584,2210000,2177176
,1199999,1199999,1199999,1199999,27.961911,2198000,2159779
,1199999,1199999,1199999,1199999,29.283068,2223000,2177672
,1199999,1199999,1199999,1199999,29.500671,2210000,2170146
,1199999,1199999,1199999,1199999,29.127638,2210000,2163691
,1199999,1199999,1199999,1199999,29.329697,2236000,2184935
,1199999,1199999,1199999,1199999,29.391869,2210000,2177844
,1199999,1199999,1199999,1199999,28.397115,2210000,2171163
,1199999,1199999,1199999,1199999,29.298611,2210000,2167143
,1199999,1199999,1199999,1199999,29.298611,2236000,2193442
,1199999,1199999,1199999,1199999,29.034380,2210000,2173981
,1199999,1199999,1199999,1199999,28.956664,2223000,2179890
,1199999,1199999,1199999,1199999,30.402166,2223000,2177471
,1199999,1199999,1199999,1199999,29.174267,2210000,2172160
,1199999,1199999,1199999,1199999,27.992997,2223000,2176010
,1199999,1199999,1199999,1199999,29.500671,2223000,2177838
,1199999,1199999,1199999,1199999,29.127638,2223000,2192560
,1199999,1199999,1199999,1199999,30.122392,2210000,2176261
,1199999,1199999,1199999,1199999,29.951418,2210000,2183161
,1199999,1199999,1199999,1199999,29.158724,2223000,2181859
,1199999,1199999,1199999,1199999,29.702730,2210000,2172051
,1199999,1199999,1199999,1199999,28.925578,2223000,2181744
,1199999,1199999,1199999,1199999,29.749359,2223000,2171788
,1199999,1199999,1199999,1199999,29.454041,2223000,2189631
,1199999,1199999,1199999,1199999,28.801234,2210000,2179373
,1199999,1199999,1199999,1199999,28.070712,2223000,2189440
,1199999,1199999,1199999,1199999,28.614718,2210000,2170840
,1199999,1199999,1199999,1199999,28.987751,2210000,2171868
,1199999,1199999,1199999,1199999,29.718273,2223000,2182330
,1199999,1199999,1199999,1199999,30.386623,2210000,2170321
,1199999,1199999,1199999,1199999,29.174267,2210000,2168316
,1199999,1199999,1199999,1199999,29.562843,2210000,2179486
,1199999,1199999,1199999,1199999,29.189810,2223000,2176052
,1199999,1199999,1199999,1199999,29.143181,2210000,2171006
,1199999,1199999,1199999,1199999,30.557597,2223000,2181032
,1199999,1199999,1199999,1199999,29.376326,2236000,2191292
,1199999,1199999,1199999,1199999,29.516214,2210000,2172965
,1199999,1199999,1199999,1199999,28.956664,2210000,2175551
,1199999,1199999,1199999,1199999,28.847863,2223000,2181866
,1199999,1199999,1199999,1199999,29.951418,2223000,2179041
,1199999,1199999,1199999,1199999,30.044677,2236000,2186373
,1199999,1199999,1199999,1199999,28.847863,2223000,2173656
,1199999,1199999,1199999,1199999,29.314154,2210000,2177000
,1199999,1199999,1199999,1199999,28.863406,2223000,2176862
,1199999,1199999,1199999,1199999,28.521460,2236000,2197360
,1199999,1199999,1199999,1199999,30.402166,2210000,2173017
,1199999,1199999,1199999,1199999,29.951418,2210000,2185667
,1199999,1199999,1199999,1199999,28.459288,2223000,2177014
,1199999,1199999,1199999,1199999,29.422955,2210000,2177912
,1199999,1199999,1199999,1199999,29.236439,2210000,2174092
,1199999,1199999,1199999,1199999,28.987751,2223000,2180557
,1199999,1199999,1199999,1199999,28.785691,2223000,2177415
,1199999,1199999,1199999,1199999,30.402166,2210000,2178056
,1199999,1199999,1199999,1199999,29.625015,2210000,2184387
,1199999,1199999,1199999,1199999,29.096552,2210000,2182723
,1199999,1199999,1199999,1199999,28.941121,2223000,2184565
,1199999,1199999,1199999,1199999,28.692433,2210000,2172968
,1199999,1199999,1199999,1199999,29.003294,2210000,2177610
,1199999,1199999,1199999,1199999,30.588683,2210000,2172645
,1199999,1199999,1199999,1199999,30.013591,2223000,2177854
,1199999,1199999,1199999,1199999,28.412658,2223000,2188876
,1199999,1199999,1199999,1199999,29.516214,2210000,2174749
,1199999,1199999,1199999,1199999,28.801234,2210000,2168991
,1199999,1199999,1199999,1199999,30.262279,2210000,2173325
,1199999,1199999,1199999,1199999,30.713027,2236000,2193251
,1199999,1199999,1199999,1199999,30.029134,2210000,2172071
,1199999,1199999,1199999,1199999,28.583632,2210000,2166338
,1199999,1199999,1199999,1199999,28.941121,2210000,2179512
,1199999,1199999,1199999,1199999,28.257228,2210000,2171556
,1199999,1199999,1199999,1199999,29.966961,2236000,2195612
,1199999,1199999,1199999,1199999,29.966961,2223000,2178309
,1199999,1199999,1199999,1199999,29.531757,2210000,2175173
,1199999,1199999,1199999,1199999,28.785691,2223000,2187744
,1199999,1199999,1199999,1199999,29.687187,2223000,2176814
,1199999,1199999,1199999,1199999,30.681941,2223000,2182863
,1199999,1199999,1199999,1199999,29.454041,2223000,2178007
,1199999,1199999,1199999,1199999,28.987751,2223000,2177557
,1199999,1199999,1199999,1199999,30.231193,2223000,2177567
,1199999,1199999,1199999,1199999,29.267525,2210000,2177838
,1199999,1199999,1199999,1199999,29.034380,2223000,2181026
,1199999,1199999,1199999,1199999,31.132689,2210000,2171916
,1199999,1199999,1199999,1199999,29.236439,2236000,2184924
,1199999,1199999,1199999,1199999,29.345240,2210000,2167394
,1199999,1199999,1199999,1199999,29.593929,2223000,2189520
,1199999,1199999,1199999,1199999,29.081009,2236000,2184508
,1199999,1199999,1199999,1199999,29.422955,2210000,2171453
,1199999,1199999,1199999,1199999,29.625015,2210000,2177409
