UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,32.142986,1636000,1603388
,399999,399999,399999,399999,29.935875,1610000,1578058
,399999,399999,399999,399999,30.992801,1623000,1588292
,399999,399999,399999,399999,30.091306,1610000,1581923
,399999,399999,399999,399999,30.417709,1648000,1613589
,399999,399999,399999,399999,31.769953,1636000,1605261
,399999,399999,399999,399999,31.567893,1635000,1576887
,399999,399999,399999,399999,32.080813,1610000,1588886
,399999,399999,399999,399999,31.117146,1598000,1581654
,399999,399999,399999,399999,29.920332,1610000,1590409
,399999,399999,399999,399999,30.433252,1598000,1575879
,399999,399999,399999,399999,31.940926,1610000,1591902
,399999,399999,399999,399999,31.365834,1610000,1578215
,399999,399999,399999,399999,31.039430,1623000,1588915
,399999,399999,399999,399999,31.459092,1598000,1574204
,399999,399999,399999,399999,30.355537,1635000,1598577
,399999,399999,399999,399999,31.272576,1623000,1586108
,399999,399999,399999,399999,31.552350,1635000,1575867
,399999,399999,399999,399999,31.117146,1623000,1589218
,399999,399999,399999,399999,30.339994,1598000,1573358
,399999,399999,399999,399999,30.308908,1610000,1584942
,399999,399999,399999,399999,31.334748,1610000,1577199
,399999,399999,399999,399999,30.277822,1623000,1594610
,399999,399999,399999,399999,32.329502,1610000,1575277
,399999,399999,399999,399999,31.956469,1623000,1595566
,399999,399999,399999,399999,31.023887,1623000,1594238
,399999,399999,399999,399999,30.510967,1635000,1614246
,399999,399999,399999,399999,31.070517,1610000,1587180
,399999,399999,399999,399999,30.961715,1635000,1588217
,399999,399999,399999,399999,31.070517,1636000,1593342
,399999,399999,399999,399999,30.821828,1610000,1579740
,399999,399999,399999,399999,30.992801,1623000,1587309
,399999,399999,399999,399999,30.355537,1610000,1582667
,399999,399999,399999,399999,30.992801,1623000,1593604
,399999,399999,399999,399999,30.262279,1610000,1577450
,399999,399999,399999,399999,32.795793,1610000,1590333
,399999,399999,399999,399999,31.023887,1610000,1578134
,399999,399999,399999,399999,30.464338,1623000,1593857
,399999,399999,399999,399999,30.961715,1623000,1588651
,399999,399999,399999,399999,30.448795,1635000,1579924
,399999,399999,399999,399999,30.744113,1623000,1586975
,399999,399999,399999,399999,30.946172,1598000,1577159
,399999,399999,399999,399999,31.117146,1610000,1582172
,399999,399999,399999,399999,30.386623,1610000,1583048
,399999,399999,399999,399999,30.371080,1636000,1606510
,399999,399999,399999,399999,30.122392,1623000,1595310
,399999,399999,399999,399999,31.163775,1623000,1593875
,399999,399999,399999,399999,29.251982,1610000,1585922
,399999,399999,399999,399999,31.148232,1623000,1595941
,399999,399999,399999,399999,30.200107,1598000,1583922
,399999,399999,399999,399999,32.049727,1623000,1577173
,399999,399999,399999,399999,30.837371,1610000,1588048
,399999,399999,399999,399999,31.459092,1635000,1580942
,399999,399999,399999,399999,31.505721,1636000,1593357
,399999,399999,399999,399999,32.142986,1610000,1578265
,399999,399999,399999,399999,30.557597,1623000,1591744
,399999,399999,399999,399999,31.319205,1610000,1582321
,399999,399999,399999,399999,31.707781,1623000,1592349
,399999,399999,399999,399999,32.376131,1585000,1573917
,399999,399999,399999,399999,31.117146,1623000,1590836
,399999,399999,399999,399999,31.225947,1623000,1582096
,399999,399999,399999,399999,30.837371,1635000,1580932
,399999,399999,399999,399999,32.267330,1610000,1588501
,399999,399999,399999,399999,32.158529,1623000,1575519
,399999,399999,399999,399999,30.992801,1636000,1602953
,399999,399999,399999,399999,31.552350,1610000,1595525
,399999,399999,399999,399999,31.132689,1623000,1594961
,399999,399999,399999,399999,31.319205,1598000,1577919
,399999,399999,399999,399999,31.723324,1636000,1606020
,399999,399999,399999,399999,32.018641,1598000,1573317
,399999,399999,399999,399999,31.567893,1623000,1589003
,399999,399999,399999,399999,31.272576,1598000,1582924
,399999,399999,399999,399999,29.531757,1623000,1577752
,399999,399999,399999,399999,31.319205,1623000,1594809
,399999,399999,399999,399999,30.635312,1648000,1595015
,399999,399999,399999,399999,30.713027,1598000,1583547
,399999,399999,399999,399999,31.832125,1585000,1577242
,399999,399999,399999,399999,31.692238,1623000,1591629
,399999,399999,399999,399999,31.707781,1610000,1578186
,399999,399999,399999,399999,30.417709,1623000,1594582
,399999,399999,399999,399999,30.681941,1610000,1582475
,399999,399999,399999,399999,30.542054,1623000,1591815
,399999,399999,399999,399999,31.598980,1610000,1579734
,399999,399999,399999,399999,30.775199,1635000,1596580
,399999,399999,399999,399999,30.293365,1610000,1592545
,399999,399999,399999,399999,30.231193,1623000,1582137
,399999,399999,399999,399999,31.148232,1598000,1583451
,399999,399999,399999,399999,31.738867,1611000,1587654
,399999,399999,399999,399999,32.267330,1623000,1602453
,399999,399999,399999,399999,31.801039,1598000,1576358
,399999,399999,399999,399999,31.536807,1623000,1597787
,399999,399999,399999,399999,29.749359,1610000,1581300
,399999,399999,399999,399999,31.490178,1623000,1591397
,399999,399999,399999,399999,31.474635,1610000,1577414
,399999,399999,399999,399999,32.282873,1635000,1615077
,399999,399999,399999,399999,29.764902,1623000,1588713
,399999,399999,399999,399999,31.210404,1635000,1580777
,399999,399999,399999,399999,31.086060,1610000,1584268
,399999,399999,399999,399999,32.531561,1598000,1578151
,399999,399999,399999,399999,30.992801,1623000,1596396
,399999,399999,399999,399999,32.080813,1610000,1582733
,399999,399999,399999,399999,31.241490,1623000,1593863
,399999,399999,399999,399999,30.402166,1610000,1588981
,399999,399999,399999,399999,31.272576,1623000,1588973
