cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,41000,46000,45000,255,29000,2195562,1211250,2658145,48792,1022500,49056,26779,917500,23842,51961,1216250,62016
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,43000,49000,48000,255,30000,4191378,1220000,5113020,48488,1022500,49056,25498,917500,22925,76986,1216250,92416
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,51000,50000,255,31000,4228642,1218750,5149704,48792,1022500,49056,13725,917500,11921,76531,1216250,92416
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,46000,52000,51000,255,33000,4267824,1220000,5205740,48944,1022500,49056,13725,917500,11921,70252,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,47000,54000,52000,255,33000,4285634,1220000,5227700,48944,1022500,49056,13237,917500,11921,70252,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,48000,55000,54000,255,34000,4274948,1220000,5214280,48944,1022500,49056,14518,917500,12838,69524,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,49000,56000,54000,255,35000,4290840,1220000,5233800,49552,1022500,50078,14518,917500,12838,69251,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,50000,57000,55000,255,36000,4308376,1220000,5255760,50008,1021250,51050,13969,917500,11921,70252,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,50000,57000,56000,255,36000,4307280,1220000,5254540,50008,1022500,51100,13725,917500,11921,69979,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,51000,58000,57000,255,37000,4298512,1220000,5243560,50008,1022500,51100,14762,917500,12838,70980,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,52000,59000,58000,255,37000,4282620,1220000,5224040,50008,1022500,51100,15006,917500,13755,71253,1216250,86336
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,52000,59000,58000,255,38000,4296320,1220000,5241120,50312,1022500,51100,15006,917500,13755,70525,1215000,85050
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,53000,60000,59000,255,38000,4312212,1220000,5260640,50008,1022500,51100,14518,917500,12838,70252,1215000,85050
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,60000,59000,255,39000,4304266,1220000,5250880,50312,1022500,51100,15006,917500,13755,70525,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,61000,59000,255,39000,4335776,1220000,5288700,50464,1022500,51100,15250,917500,13755,70525,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,60000,255,39000,4289470,1220000,5232580,50464,1022500,51100,14762,917500,12838,69524,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,60000,255,40000,4329200,1220000,5281380,50464,1022500,51100,15006,917500,13755,70707,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,55000,62000,61000,255,40000,4353860,1221250,5315013,50768,1022500,51100,15006,917500,13755,70707,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,61000,255,40000,4340708,1220000,5294800,50312,1022500,51100,15006,917500,13755,70525,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,61000,255,41000,4277962,1220000,5217940,50464,1022500,51100,15494,917500,13755,70980,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,63000,62000,255,41000,4339064,1221250,5297919,50768,1022500,51100,15494,917500,13755,70707,1216250,85120
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,56000,63000,62000,255,41000,4319336,1221250,5273499,50768,1022500,51100,15738,917500,13755,69524,1216250,83904
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,63000,62000,255,42000,4318240,1221250,5272278,50768,1022500,51100,15494,917500,13755,68705,1216250,82688
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,63000,63000,255,42000,4336050,1221250,5294256,50464,1022500,51100,15250,917500,13755,68978,1216250,82688
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,64000,63000,255,42000,4345640,1221250,5305245,50920,1022500,51100,15494,917500,13755,68978,1216250,82688
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,63000,255,42000,4344818,1220000,5299680,50768,1022500,51100,15982,917500,13755,69706,1215000,83835
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,63000,255,42000,4354956,1220000,5311880,50920,1021250,51050,15738,917500,13755,69524,1215000,83835
