UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.257228,1685000,1666999
,599999,599999,599999,599999,28.070712,1623000,1598622
,599999,599999,599999,599999,27.511163,1835000,1802758
,599999,599999,599999,599999,27.992997,1835000,1797221
,599999,599999,599999,599999,28.583632,1835000,1809650
,599999,599999,599999,599999,29.345240,1810000,1798218
,599999,599999,599999,599999,27.573335,1823000,1807294
,599999,599999,599999,599999,27.697679,1810000,1792587
,599999,599999,599999,599999,28.241685,1823000,1802731
,599999,599999,599999,599999,27.200302,1810000,1800444
,599999,599999,599999,599999,28.614718,1835000,1815498
,599999,599999,599999,599999,28.692433,1810000,1796224
,599999,599999,599999,599999,28.397115,1835000,1809383
,599999,599999,599999,599999,27.604421,1810000,1797551
,599999,599999,599999,599999,27.619964,1848000,1797197
,599999,599999,599999,599999,28.195056,1823000,1807042
,599999,599999,599999,599999,28.583632,1848000,1798396
,599999,599999,599999,599999,28.490374,1823000,1807835
,599999,599999,599999,599999,28.505917,1810000,1797611
,599999,599999,599999,599999,28.226142,1835000,1806444
,599999,599999,599999,599999,27.961911,1810000,1796527
,599999,599999,599999,599999,28.226142,1835000,1812469
,599999,599999,599999,599999,28.987751,1810000,1801607
,599999,599999,599999,599999,28.241685,1835000,1817218
,599999,599999,599999,599999,27.619964,1823000,1799063
,599999,599999,599999,599999,27.262474,1835000,1809088
,599999,599999,599999,599999,28.599175,1823000,1805251
,599999,599999,599999,599999,28.521460,1860000,1800454
,599999,599999,599999,599999,27.946368,1823000,1811944
,599999,599999,599999,599999,28.443745,1810000,1795826
,599999,599999,599999,599999,28.428201,1835000,1803135
,599999,599999,599999,599999,28.428201,1810000,1794398
,599999,599999,599999,599999,28.117341,1835000,1809895
,599999,599999,599999,599999,28.925578,1810000,1801642
,599999,599999,599999,599999,29.298611,1835000,1816659
,599999,599999,599999,599999,29.049923,1810000,1798884
,599999,599999,599999,599999,28.334943,1848000,1810655
,599999,599999,599999,599999,28.832320,1823000,1798226
,599999,599999,599999,599999,27.355732,1848000,1798684
,599999,599999,599999,599999,28.257228,1823000,1809862
,599999,599999,599999,599999,28.956664,1810000,1794989
,599999,599999,599999,599999,29.049923,1823000,1804498
,599999,599999,599999,599999,27.495620,1810000,1798907
,599999,599999,599999,599999,27.246931,1835000,1808458
,599999,599999,599999,599999,28.055169,1810000,1799795
,599999,599999,599999,599999,28.676890,1835000,1818748
,599999,599999,599999,599999,28.692433,1810000,1797045
,599999,599999,599999,599999,29.127638,1835000,1808553
,599999,599999,599999,599999,28.552546,1823000,1802309
,599999,599999,599999,599999,28.055169,1848000,1793998
,599999,599999,599999,599999,27.915281,1823000,1808909
,599999,599999,599999,599999,28.832320,1848000,1801435
,599999,599999,599999,599999,27.495620,1823000,1810508
,599999,599999,599999,599999,27.480077,1823000,1799903
,599999,599999,599999,599999,28.195056,1835000,1805116
,599999,599999,599999,599999,27.884195,1810000,1794634
,599999,599999,599999,599999,27.417905,1835000,1817723
,599999,599999,599999,599999,28.583632,1823000,1801333
,599999,599999,599999,599999,28.599175,1835000,1815382
,599999,599999,599999,599999,28.754605,1810000,1795670
,599999,599999,599999,599999,28.163970,1848000,1809920
,599999,599999,599999,599999,28.599175,1823000,1807903
,599999,599999,599999,599999,27.806480,1848000,1800997
,599999,599999,599999,599999,27.355732,1823000,1814261
,599999,599999,599999,599999,28.521460,1810000,1795288
,599999,599999,599999,599999,28.039626,1835000,1804872
,599999,599999,599999,599999,27.278017,1810000,1795590
,599999,599999,599999,599999,28.459288,1848000,1816919
