[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30867       tick        837945          9212          8157        837945 
      2  30867       tick       1305794          9421          8990       1305794 
      3  30867       tick       1312486          8530          8542       1312486 
      4  30867       tick       1295642          8432          9137       1295642 
      5  30867       tick       1299978          8887          9106       1299978 
      6  30867       tick       1314138          8317          8690       1314138 
      7  30867       tick       1291824          8728          9425       1291824 
      8  30867       tick       1297097          9004          9032       1297097 
      9  30867       tick       1287276          8506          8846       1287276 
     10  30867       tick       1327698          9097          9284       1327698 
     11  30867       tick       1272160         10688          9879       1272160 
     12  30867       tick       1312489          8574          8623       1312489 
     13  30867       tick       1308203          8337          8542       1308203 
     14  30867       tick       1288870          8675          9345       1288870 
     15  30867       tick       1310238          8357          8768       1310238 
     16  30867       tick       1313271          8332          8551       1313271 
     17  30867       tick       1295800          8706          9223       1295800 
     18  30867       tick       1293320          9255          9314       1293320 
     19  30867       tick       1308200          9511          9357       1308200 
     20  30867       tick       1301554          9277          9378       1301554 
     21  30867       tick       1279826          9525          9323       1279826 
     22  30867       tick       1317428          8084          8436       1317428 
     23  30867       tick       1308600          8172          8656       1308600 
     24  30867       tick       1287586          8523          9510       1287586 
     25  30867       tick       1314517          8056          8972       1314517 
     26  30867       tick       1303538          8165          8638       1303538 
     27  30867       tick       1285760          8564          9250       1285760 
     28  30867       tick       1302499          8976          9072       1302499 
     29  30867       tick       1307323          9325          9003       1307323 
     30  30867       tick       1294445          8786          9204       1294445 
     31  30867       tick       1285879          9962          9416       1285879 
     32  30867       tick       1314433          7654          8374       1314433 
     33  30867       tick       1298809          8259          9448       1298809 
     34  30867       tick       1291969          8940          9330       1291969 
     35  30867       tick       1317239          7951          8725       1317239 
     36  30867       tick       1302312          8570          9420       1302312 
     37  30867       tick       1290168          8433          9092       1290168 
     38  30867       tick       1313315          8056          8902       1313315 
     39  30867       tick       1295949          9523          9199       1295949 
     40  30867       tick       1289448          8871          9422       1289448 
     41  30867       tick       1290702         10137          9776       1290702 
     42  30867       tick       1300945          9047          8836       1300945 
     43  30867       tick       1299921          8035          9369       1299921 
     44  30867       tick       1290114          9756          9628       1290114 
     45  30867       tick       1315829          8142          8855       1315829 
     46  30867       tick       1306163          8456          9362       1306163 
     47  30867       tick       1287714          8650          9445       1287714 
     48  30867       tick       1315131          7976          8686       1315131 
     49  30867       tick       1300258          8984          9212       1300258 
     50  30867       tick       1291540          9246          9715       1291540 
     51  30867       tick       1291810         10370          9708       1291810 
     52  30867       tick       1306298          8414          8600       1306298 
     53  30867       tick       1301314          8590          9228       1301314 
     54  30867       tick       1303317          8313          9049       1303317 
     55  30867       tick       1303731          8406          8900       1303731 
     56  30867       tick       1293084          8591          9277       1293084 
     57  30867       tick       1291673          8729          9310       1291673 
     58  30867       tick       1317292          7298          8361       1317292 
     59  30867       tick       1303413          8403          9256       1303413 
     60  30867       tick       1285219          9328          9009       1285219 
     61  30867       tick       1291423          9772          9290       1291423 
     62  30867       tick       1312959          8291          8614       1312959 
     63  30867       tick       1291674          8113          9162       1291674 
     64  30867       tick       1302360          8316          8976       1302360 
     65  30867       tick       1306446          8309          8629       1306446 
     66  30867       tick       1296494          8364          9565       1296494 
     67  30867       tick       1302289          8449          9255       1302289 
     68  30867       tick       1298659          9198          9080       1298659 
     69  30867       tick       1286770          8461          9482       1286770 
     70  30867       tick       1294856         10255          9988       1294856 
     71  30867       tick       1296961          9906          9377       1296961 
     72  30867       tick       1312139          8636          8614       1312139 
     73  30867       tick       1290856          8399          9614       1290856 
     74  30867       tick       1303277          8501          9080       1303277 
     75  30867       tick       1308814          8422          8884       1308814 
     76  30867       tick       1287250          8402          9325       1287250 
     77  30867       tick       1301307          8727          8986       1301307 
     78  30867       tick       1305371          8162          8857       1305371 
     79  30867       tick       1292394          8694          9622       1292394 
     80  30867       tick       1293188          9233          8938       1293188 
     81  30867       tick       1284050         10716          9737       1284050 
     82  30867       tick       1311988          8027          8308       1311988 
     83  30867       tick       1296503          8410          9617       1296503 
     84  30867       tick       1294773          8670          9361       1294773 
     85  30867       tick       1309258          8982          9274       1309258 
     86  30867       tick       1290967          7924          9126       1290967 
     87  30867       tick       1299173          8490          9392       1299173 
     88  30867       tick       1316076          8141          8686       1316076 
     89  30867       tick       1287425          8503          9678       1287425 
     90  30867       tick       1298046          8321          8915       1298046 
     91  30867       tick       1299641         10285          9703       1299641 
     92  30867       tick       1303535          8483          8908       1303535 
     93  30867       tick       1296097          7777          9005       1296097 
     94  30867       tick       1293943          8129          8598       1293943 
     95  30867       tick       1313680          8349          8870       1313680 
     96  30867       tick       1291134          8492          9736       1291134 
     97  30867       tick       1290774          8507          9255       1290774 
     98  30867       tick       1314911          8226          8643       1314911 
     99  30867       tick       1290826          8658          9457       1290826 
    100  30867       tick       1291333          9322          9289       1291333 
    101  30867       tick       1302070         10231          9637       1302070 
    102  30867       tick       1299793          8169          8922       1299793 
    103  30867       tick       1302272          8009          9043       1302272 
    104  30867       tick       1299647          8709          9199       1299647 
    105  30867       tick       1303695          8127          9171       1303695 
    106  30867       tick       1301174          8220          8743       1301174 
    107  30867       tick       1283013         10287          9886       1283013 
    108  30867       tick       1314091          7479          8449       1314091 
    109  30867       tick       1299897          7733          9496       1299897 
    110  30867       tick       1286339          9594          9517       1286339 
    111  30867       tick       1292068         11370          9890       1292068 
    112  30867       tick       1303654          8282          8921       1303654 
    113  30867       tick       1300746          8892          9162       1300746 
    114  30867       tick       1302859          8432          9152       1302859 
    115  30867       exit        244010          2740          2454        244010 
