cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,1128880,1130000,1274640,48792,1021250,49008,24522,918750,22032,212758,1227500,260124
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,34000,255,29000,1204778,1130000,1360520,48792,1021250,49008,28731,917500,25676,225225,1228750,276300
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1195462,1130000,1350350,48944,1021250,49008,21472,917500,19257,222495,1228750,272616
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1192174,1130000,1346960,48944,1021250,49008,15494,918750,13770,221949,1228750,271388
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,33000,34000,36000,255,30000,1198202,1130000,1353740,49248,1021250,50029,15738,918750,13770,222768,1228750,272616
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1194914,1130000,1349220,49248,1021250,50029,15982,918750,13770,222768,1228750,272616
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1197928,1130000,1352610,49552,1021250,50029,15738,918750,13770,222222,1228750,272616
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,34000,35000,37000,255,31000,1200394,1130000,1356000,48944,1022500,49056,15982,918750,13770,223223,1228750,273844
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,34000,35000,37000,255,31000,1195462,1130000,1350350,49248,1021250,50029,15982,918750,13770,223769,1228750,273844
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,34000,35000,37000,255,31000,1209436,1130000,1366170,49248,1021250,50029,15982,918750,13770,223223,1228750,273844
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,34000,35000,37000,255,31000,1205326,1130000,1361650,49248,1022500,50078,16226,918750,14688,223223,1228750,273844
