cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,118094,913750,107734,48184,1021250,49008,363499,1156250,419628,40495,1215000,48600
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,84940,913750,76692,48184,1021250,49008,410225,1155000,473550,36218,1215000,43740
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,40278,915000,36600,48184,1021250,49008,412726,1155000,475860,36036,1215000,43740
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,39182,915000,35685,48488,1021250,49008,412726,1155000,475860,36036,1215000,43740
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,39730,913750,35607,48184,1021250,49008,412970,1155000,475860,36036,1215000,43740
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,39456,915000,35685,48488,1021250,49008,412970,1155000,475860,35490,1215000,42525
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,38360,913750,34694,48488,1021250,49008,412482,1155000,475860,35217,1215000,42525
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,40004,913750,36520,48488,1020000,48960,413214,1155000,477015,35763,1215000,42525
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,39182,913750,35607,48184,1021250,49008,412238,1155000,475860,35217,1215000,42525
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,39182,913750,35607,48792,1021250,49008,412726,1155000,475860,35035,1215000,42525
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,40278,913750,36520,48184,1020000,48960,412970,1155000,475860,35763,1215000,42525
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,38908,913750,34694,48488,1021250,49008,412482,1155000,475860,36036,1215000,43740
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,38360,913750,34694,48488,1021250,49008,412970,1155000,475860,35035,1215000,42525
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,40278,913750,36520,48488,1021250,49008,412726,1155000,475860,35035,1215000,42525
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,38360,915000,34770,48488,1021250,49008,412970,1155000,475860,35490,1215000,42525
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,40552,915000,36600,48488,1021250,49008,413458,1155000,477015,34216,1215000,41310
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,39456,915000,35685,48488,1021250,49008,413214,1155000,477015,35035,1215000,42525
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,38360,915000,34770,48488,1021250,49008,413458,1155000,477015,35490,1215000,42525
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,40278,915000,36600,48488,1021250,49008,412482,1155000,475860,35490,1215000,42525
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,37812,915000,33855,48488,1021250,49008,413214,1155000,477015,35217,1215000,42525
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40004,913750,36520,48488,1021250,49008,413214,1155000,477015,34762,1215000,41310
