[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4169       tick      36625487      24416943      12204651            80 
      2   4169       tick      38146513      25431008      12715505             0 
      3   4169       tick      37862689      25241793      12620896             0 
      4   4169       tick      37771321      25180881      12590440             0 
      5   4169       tick      37901031      25267354      12633677             0 
      6   4169       tick      37819798      25213200      12606598             0 
      7   4169       tick      37882737      25255160      12627577             0 
      8   4169       tick      37717272      25144847      12572425             0 
      9   4169       tick      37842568      25228375      12614193             0 
     10   4169       tick      37745342      25163561      12581781             0 
     11   4169       tick      37760033      25173355      12586678             0 
     12   4169       tick      37775902      25183935      12591967             0 
     13   4169       tick      37748483      25165653      12582830             0 
     14   4169       tick      37761480      25174318      12587162             0 
     15   4169       tick      37703421      25135613      12567808             0 
     16   4169       tick      37809253      25206168      12603085             0 
     17   4169       tick      37905294      25270195      12635099             0 
     18   4169       tick      37812659      25208438      12604221             0 
     19   4169       tick      37880738      25253826      12626912             0 
     20   4169       tick      37837405      25224938      12612467             0 
     21   4169       tick      37854502      25236334      12618168             0 
     22   4169       tick      37908999      25272665      12636334             0 
     23   4169       tick      37885383      25256923      12628460             0 
     24   4169       tick      37903445      25268963      12634482             0 
     25   4169       tick      37904533      25269690      12634843             0 
     26   4169       tick      37819077      25212716      12606361             0 
     27   4169       tick      37903912      25269275      12634637             0 
     28   4169       tick      37883194      25255464      12627730             0 
     29   4169       tick      37862138      25241427      12620711             0 
     30   4169       tick      37825467      25216979      12608488             0 
     31   4169       tick      37874616      25249740      12624876             0 
     32   4169       tick      37883997      25255998      12627999             0 
     33   4169       tick      37884957      25256640      12628317             0 
     34   4169       tick      37908041      25272028      12636013             0 
     35   4169       exit      34429565      22953010      11476488             8 
