[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32082       tick            54      36932741          1556          2154 
      2  32082       tick             0      38041724            13            43 
      3  32082       tick             0      37866283             7            26 
      4  32082       tick             0      37883123             5            36 
      5  32082       tick             0      37834680             9            34 
      6  32082       tick             0      37767743             8            31 
      7  32082       tick             0      37903195             5            29 
      8  32082       tick             0      37858076             8            36 
      9  32082       tick             0      37844111            10            33 
     10  32082       tick             0      37858381             8            29 
     11  32082       tick             0      37879302             6            28 
     12  32082       tick             0      37855259             6            39 
     13  32082       tick             0      37883761             5            27 
     14  32082       tick             0      37884404             6            31 
     15  32082       tick             0      37830290             7            26 
     16  32082       tick             0      37768191            19            23 
     17  32082       tick             0      37833311            13            24 
     18  32082       tick             0      37881033             5            26 
     19  32082       tick             0      37730329            18            36 
     20  32082       tick             0      37793468            13            28 
     21  32082       tick             0      37797198            10            35 
     22  32082       tick             0      36867727            20            37 
     23  32082       tick             0      38620449            22            35 
     24  32082       tick             0      37332301            16            36 
     25  32082       tick             0      38049975            23            43 
     26  32082       tick             0      37762067             7            19 
     27  32082       tick             0      37705776            19            41 
     28  32082       tick             0      37841458             9            26 
     29  32082       tick             0      37815066            14            29 
     30  32082       tick             0      37868049             8            28 
     31  32082       tick             0      37861277            11            29 
     32  32082       tick             0      37849642            10            28 
     33  32082       tick             0      37835200            10            27 
     34  32082       tick             0      37889831             7            27 
     35  32082       exit             5      34815774            89           165 
