[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22150       tick       1268240          5240          1597       1268240 
      2  22150       tick       1932596          1151           390       1932596 
      3  22150       tick       1929923          1147           381       1929923 
      4  22150       tick       1933030          1210           355       1933030 
      5  22150       tick       1931456          1576           412       1931456 
      6  22150       tick       1929913          1277           306       1929913 
      7  22150       tick       1929987          1287           301       1929987 
      8  22150       tick       1926302          1171           254       1926302 
      9  22150       tick       1928750          1196           289       1928750 
     10  22150       tick       1933024          1196           285       1933024 
     11  22150       tick       1933496          1262           293       1933496 
     12  22150       tick       1936825          1104           248       1936825 
     13  22150       tick       1929795          1455           331       1929795 
     14  22150       tick       1924537          1119           217       1924537 
     15  22150       tick       1928631          1258           301       1928631 
     16  22150       tick       1932850          1079           265       1932850 
     17  22150       tick       1929815          1211           287       1929815 
     18  22150       tick       1924256          1257           282       1924256 
     19  22150       tick       1926448          1094           256       1926448 
     20  22150       tick       1932153          1146           250       1932153 
     21  22150       tick       1933199          1104           292       1933199 
     22  22150       tick       1933450          1150           271       1933450 
     23  22150       tick       1932019          1130           266       1932019 
     24  22150       tick       1932763          1080           255       1932763 
     25  22150       tick       1934560          1173           282       1934560 
     26  22150       tick       1930590          1087           252       1930590 
     27  22150       tick       1933893          1059           239       1933893 
     28  22150       tick       1929907          1124           283       1929907 
     29  22150       tick       1931130          1095           264       1931130 
     30  22150       tick       1931283          1071           224       1931283 
     31  22150       tick       1931557          1151           269       1931557 
     32  22150       tick       1934000          1050           261       1934000 
     33  22150       tick       1930537          1104           258       1930537 
     34  22150       tick       1923467          1086           227       1923467 
     35  22150       tick       1931811          1059           222       1931811 
     36  22150       tick       1929975          1217           276       1929975 
     37  22150       tick       1928940          1052           248       1928940 
     38  22150       tick       1934305          1033           235       1934305 
     39  22150       tick       1928262          1091           247       1928262 
     40  22150       tick       1924848           991           196       1924848 
     41  22150       tick       1919992          1113           249       1919992 
     42  22150       tick       1930502          1093           239       1930502 
     43  22150       tick       1930898          1038           239       1930898 
     44  22150       tick       1926951          1048           212       1926951 
     45  22150       tick       1933843           917           194       1933843 
     46  22150       tick       1926026          1117           234       1926026 
     47  22150       tick       1927134          1048           226       1927134 
     48  22150       tick       1927849          1061           232       1927849 
     49  22150       tick       1925252          1164           271       1925252 
     50  22150       tick       1900436          1058           255       1900436 
     51  22150       tick       1961645          1657           355       1961645 
     52  22150       tick       1931395          1133           249       1931395 
     53  22150       tick       1888451          1188           259       1888451 
     54  22150       tick       1965439          1218           257       1965439 
     55  22150       tick       1930013          1043           238       1930013 
     56  22150       tick       1928266          1216           281       1928266 
     57  22150       tick       1930577          1093           261       1930577 
     58  22150       tick       1933197          1175           255       1933197 
     59  22150       tick       1930993          1405           278       1930993 
     60  22150       tick       1928211          1515           304       1928211 
     61  22150       tick       1934878          1023           240       1934878 
     62  22150       tick       1928417          1089           226       1928417 
     63  22150       tick       1931049          1025           238       1931049 
     64  22150       tick       1928811          1386           309       1928811 
     65  22150       tick       1927984          1197           259       1927984 
     66  22150       tick       1933920          1292           259       1933920 
     67  22150       tick       1931805          1136           254       1931805 
     68  22150       tick       1926236          1116           250       1926236 
     69  22150       tick       1922797          1347           283       1922797 
     70  22150       tick       1924225          1181           240       1924225 
     71  22150       tick       1933660          1324           266       1933660 
     72  22150       tick       1939480           989           179       1939480 
     73  22150       tick       1933069          1061           214       1933069 
     74  22150       tick       1930838          1191           254       1930838 
     75  22150       tick       1932216          1229           290       1932216 
     76  22150       exit       1367710          1434           339       1367710 
