[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25018       tick      19623634             0             0        289991 
      2  25018       tick      29579183             0             0        441391 
      3  25018       tick      29595196             0             0        441447 
      4  25018       tick      29599045             0             0        443186 
      5  25018       tick      29608354             0             0        442497 
      6  25018       tick      29592190             0             0        441330 
      7  25018       tick      29524322             0             0        440473 
      8  25018       tick      29622966             0             0        446235 
      9  25018       tick      29441902             0             0        443287 
     10  25018       tick      29771264             0             0        446065 
     11  25018       tick      29523136             0             0        444037 
     12  25018       tick      29297588             0             0        444664 
     13  25018       tick      29829474             0             0        442915 
     14  25018       tick      29570217             0             0        441951 
     15  25018       tick      29571895             0             0        441061 
     16  25018       tick      29639743             0             0        442968 
     17  25018       tick      29659756             0             0        447899 
     18  25018       tick      29624089             0             0        438249 
     19  25018       tick      29607240             0             0        442479 
     20  25018       tick      28458550             0             0        431236 
     21  25018       tick      28079491             0             0        419675 
     22  25018       tick      29590901             0             0        445532 
     23  25018       tick      29625208             0             0        444104 
     24  25018       tick      29637523             0             0        442952 
     25  25018       tick      29598447             0             0        449295 
     26  25018       tick      29632411             0             0        444331 
     27  25018       tick      29616096             0             0        445899 
     28  25018       tick      29567919             0             0        446167 
     29  25018       tick      29620569             0             0        441358 
     30  25018       tick      29602572             0             0        446988 
     31  25018       tick      29598637             0             0        447765 
     32  25018       tick      29577610             0             0        446148 
     33  25018       tick      29547412             0             0        444033 
     34  25018       tick      29516006             0             0        444714 
     35  25018       tick      29534195             0             0        443337 
     36  25018       tick      29557433             0             0        442952 
     37  25018       tick      29615449             0             0        444307 
     38  25018       tick      29637524             0             0        445761 
     39  25018       tick      29563997             0             0        442375 
     40  25018       tick      29569187             0             0        442917 
     41  25018       tick      29617986             0             0        437819 
     42  25018       tick      29628537             0             0        446053 
     43  25018       tick      29641210             0             0        443068 
     44  25018       tick      29586761             0             0        443654 
     45  25018       tick      29615543             0             0        441160 
     46  25018       tick      29602730             0             0        444489 
     47  25018       tick      29608756             0             0        449755 
     48  25018       tick      29582506             0             0        441550 
     49  25018       tick      29621615             0             0        441767 
     50  25018       tick      29614081             0             0        445624 
     51  25018       tick      29672178             0             0        441733 
     52  25018       tick      29567491             0             0        443732 
     53  25018       tick      29641479             0             0        440549 
     54  25018       tick      29563158             0             0        441722 
     55  25018       tick      29579775             0             0        440631 
     56  25018       tick      28511722             0             0        427244 
     57  25018       tick      30564628             0             0        459939 
     58  25018       tick      29634126             0             0        445944 
     59  25018       tick      29603115             0             0        442211 
     60  25018       tick      29607596             0             0        439594 
     61  25018       tick      29598865             0             0        440445 
     62  25018       tick      29586532             0             0        444785 
     63  25018       tick      29590756             0             0        443264 
     64  25018       tick      29559551             0             0        444258 
     65  25018       tick      29561963             0             0        441079 
     66  25018       tick      29590401             0             0        444225 
     67  25018       tick      29627416             0             0        441857 
     68  25018       tick      29585910             0             0        443476 
     69  25018       tick      29589148             0             0        443064 
     70  25018       tick      29601410             0             0        445568 
     71  25018       tick      29035900             0             0        434124 
     72  25018       tick      30089958             0             0        452860 
     73  25018       tick      29581977             0             0        439375 
     74  25018       tick      29621476             0             0        444398 
     75  25018       tick      29593540             0             0        446319 
     76  25018       exit      22118072             0             0        328968 
