[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13876       tick       3329731      16669610      16669610       7949190 
      2  13876       tick       6292900      31464517      31464517      14234875 
      3  13876       tick       6224640      31123228      31123228      13170285 
      4  13876       tick       6224230      31121150      31121150      14826073 
      5  13876       tick       6236426      31182155      31182155      13450081 
      6  13876       tick       6226547      31132750      31132750      12979064 
      7  13876       tick       6150593      30752998      30752998      15509581 
      8  13876       tick       6132882      30664442      30664442      15965714 
      9  13876       tick       6148776      30743900      30743900      15095981 
     10  13876       tick       6227365      31136847      31136847      14822169 
     11  13876       tick       6203865      31019345      31019345      16776845 
     12  13876       tick       6188908      30944558      30944558      17091343 
     13  13876       tick       6217043      31085232      31085232      15139716 
     14  13876       tick       6170863      30854333      30854333      16456974 
     15  13876       tick       6136690      30683478      30683478      15103418 
     16  13876       tick       6212212      31061077      31061077      16424717 
     17  13876       tick       6206301      31031526      31031526      16285615 
     18  13876       tick       6201240      31006224      31006224      16942170 
     19  13876       tick       6160555      30802801      30802801      15656172 
     20  13876       tick       6099437      30497205      30497205      16566803 
     21  13876       tick       6367748      31838757      31838757      16337575 
     22  13876       tick       6240317      31201608      31201608      16811418 
     23  13876       tick       6227018      31135105      31135105      16583436 
     24  13876       tick       6228771      31143874      31143874      15665241 
     25  13876       tick       6237092      31185485      31185485      17106785 
     26  13876       tick       6228253      31141290      31141290      15870760 
     27  13876       tick       6217476      31087394      31087394      16448656 
     28  13876       tick       6226064      31130346      31130346      15623158 
     29  13876       tick       6193389      30966955      30966955      15184684 
     30  13876       tick       6233803      31169026      31169026      16640899 
     31  13876       tick       6206584      31032951      31032951      16628402 
     32  13876       tick       6235056      31175297      31175297      16426436 
     33  13876       tick       6221692      31108468      31108468      16235438 
     34  13876       tick       6223951      31119776      31119776      17751985 
     35  13876       tick       6235870      31179363      31179363      14869915 
     36  13876       tick       6224960      31124813      31124813      15840608 
     37  13876       tick       6222097      31110498      31110498      15595724 
     38  13876       tick       6224513      31122587      31122587      16322579 
     39  13876       tick       6197454      30987302      30987302      15166179 
     40  13876       tick       6224272      31121382      31121382      15687733 
     41  13876       tick       6224428      31122158      31122158      15698826 
     42  13876       tick       6228155      31140798      31140798      16330187 
     43  13876       tick       5961473      29807443      29807443      15715259 
     44  13876       exit             0             0             0             0 
