[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15893       tick       5264952       3507191       1753871         10743 
      2  15893       tick      10231998       6821330       3410668         20902 
      3  15893       tick      10185469       6790312       3395157         20788 
      4  15893       tick      10232683       6821790       3410893         20749 
      5  15893       tick      10181304       6787537       3393767         20766 
      6  15893       tick      10204998       6803332       3401666         20840 
      7  15893       tick      10232850       6821899       3410951         20869 
      8  15893       tick      10194715       6796477       3398238         20790 
      9  15893       tick      10192932       6795288       3397644         20803 
     10  15893       tick      10141817       6761212       3380605         20706 
     11  15893       tick      10202359       6801573       3400786         20809 
     12  15893       tick      10075244       6716831       3358413         20582 
     13  15893       tick       9847147       6564765       3282382         20057 
     14  15893       tick      10212602       6808402       3404200         20804 
     15  15893       tick      10056076       6704051       3352025         20571 
     16  15893       tick      10110082       6740056       3370026         20522 
     17  15893       tick      10081756       6721171       3360585         20528 
     18  15893       tick      10128522       6752348       3376174         20661 
     19  15893       tick      10196862       6797907       3398955         20788 
     20  15893       tick      10143858       6762572       3381286         20718 
     21  15893       tick      10227692       6818463       3409229         20863 
     22  15893       tick      10224177       6816119       3408058         20870 
     23  15893       tick      10219229       6812819       3406410         20829 
     24  15893       tick      10219634       6813090       3406544         20787 
     25  15893       tick      10221114       6814076       3407038         20779 
     26  15893       tick      10183126       6788750       3394376         20740 
     27  15893       tick      10230667       6820445       3410222         20786 
     28  15893       tick      10231746       6821165       3410581         20866 
     29  15893       tick      10204696       6803130       3401566         20744 
     30  15893       tick      10147330       6764888       3382442         20647 
     31  15893       tick      10231072       6820714       3410358         20846 
     32  15893       tick      10216134       6810756       3405378         20842 
     33  15893       tick      10217664       6811776       3405888         20858 
     34  15893       tick      10204370       6802914       3401456         20703 
     35  15893       tick      10209852       6806568       3403284         20790 
     36  15893       tick      10200382       6800255       3400127         20720 
     37  15893       tick      10235398       6823599       3411799         20887 
     38  15893       tick      10245107       6830071       3415036         20750 
     39  15893       tick      10153271       6768848       3384423         20713 
     40  15893       exit       3904294       2602828       1301399          7975 
