[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22534       tick       5167345          7217          2169       5167345 
      2  22534       tick       6125932          3970          1171       6125932 
      3  22534       tick       6104362          3771           958       6104362 
      4  22534       tick       6144004          3495           883       6144004 
      5  22534       tick       6111324          3544           920       6111324 
      6  22534       tick       6109597          3588           953       6109597 
      7  22534       tick       6112910          4095           982       6112910 
      8  22534       tick       6137571          3643           841       6137571 
      9  22534       tick       6110856          3652           859       6110856 
     10  22534       tick       6107871          3640           855       6107871 
     11  22534       tick       6125277          3503           861       6125277 
     12  22534       tick       6116957          3483           876       6116957 
     13  22534       tick       6105944          3612           834       6105944 
     14  22534       tick       6105750          3538           829       6105750 
     15  22534       tick       6118975          3487           826       6118975 
     16  22534       tick       6121555          3776           896       6121555 
     17  22534       tick       6105927          3725           912       6105927 
     18  22534       tick       6117120          3279           764       6117120 
     19  22534       tick       6121961          3521           849       6121961 
     20  22534       tick       6122672          3660           893       6122672 
     21  22534       tick       6103490          3859           934       6103490 
     22  22534       tick       5983403          3768           806       5983403 
     23  22534       tick       6247719          3451           813       6247719 
     24  22534       tick       6127049          3519           878       6127049 
     25  22534       exit        565679          1086           232        565679 
