[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22757       tick        940585          5664          1567        940585 
      2  22757       tick       1609476          1022           301       1609476 
      3  22757       tick       1584221          1164           343       1584221 
      4  22757       tick       1606909          1095           317       1606909 
      5  22757       tick       1611391           998           282       1611391 
      6  22757       tick       1608425          1380           385       1608425 
      7  22757       tick       1608432          1072           260       1608432 
      8  22757       tick       1587917          1079           258       1587917 
      9  22757       tick       1606924          1250           322       1606924 
     10  22757       tick       1608962           914           211       1608962 
     11  22757       tick       1606514          1035           254       1606514 
     12  22757       tick       1603341          1385           332       1603341 
     13  22757       tick       1587996          1191           300       1587996 
     14  22757       tick       1604464          1372           349       1604464 
     15  22757       tick       1610256          1193           271       1610256 
     16  22757       tick       1608078          1144           305       1608078 
     17  22757       tick       1607760          1207           303       1607760 
     18  22757       tick       1587807          1177           278       1587807 
     19  22757       tick       1599611          1035           241       1599611 
     20  22757       tick       1606268          1072           248       1606268 
     21  22757       tick       1598022          1330           311       1598022 
     22  22757       tick       1608580          1135           265       1608580 
     23  22757       tick       1590801          1049           263       1590801 
     24  22757       tick       1593260          1255           300       1593260 
     25  22757       tick       1607381          1017           243       1607381 
     26  22757       tick       1605854          1220           313       1605854 
     27  22757       tick       1607781          1157           288       1607781 
     28  22757       tick       1592818          1335           340       1592818 
     29  22757       tick       1593698          1105           267       1593698 
     30  22757       tick       1612476          1091           254       1612476 
     31  22757       tick       1603910          1184           261       1603910 
     32  22757       tick       1606625          1025           217       1606625 
     33  22757       tick       1590777          1186           263       1590777 
     34  22757       tick       1594045          1048           237       1594045 
     35  22757       tick       1605404          1286           293       1605404 
     36  22757       tick       1608237          1095           273       1608237 
     37  22757       tick       1606924           979           242       1606924 
     38  22757       tick       1593986          1023           267       1593986 
     39  22757       tick       1594459           983           227       1594459 
     40  22757       tick       1605866          1275           305       1605866 
     41  22757       tick       1603340          1090           263       1603340 
     42  22757       tick       1605637           969           240       1605637 
     43  22757       tick       1595033           987           235       1595033 
     44  22757       tick       1597268          1192           261       1597268 
     45  22757       tick       1602286          1200           289       1602286 
     46  22757       tick       1611578           997           216       1611578 
     47  22757       tick       1608408          1160           286       1608408 
     48  22757       tick       1592540          1231           279       1592540 
     49  22757       tick       1598169          1018           228       1598169 
     50  22757       tick       1600580          1124           261       1600580 
     51  22757       tick       1601913          1286           249       1601913 
     52  22757       tick       1603748          1033           224       1603748 
     53  22757       tick       1591968          1034           229       1591968 
     54  22757       tick       1602918          1308           290       1602918 
     55  22757       tick       1596572           881           189       1596572 
     56  22757       tick       1603933          1335           321       1603933 
     57  22757       tick       1608168          1012           265       1608168 
     58  22757       tick       1594791          1214           263       1594791 
     59  22757       tick       1606748           971           225       1606748 
     60  22757       tick       1593234          1088           254       1593234 
     61  22757       tick       1604942          1169           269       1604942 
     62  22757       tick       1608114           973           244       1608114 
     63  22757       tick       1593969          1079           249       1593969 
     64  22757       tick       1603974          1167           268       1603974 
     65  22757       tick       1590794          1018           211       1590794 
     66  22757       tick       1610317          1271           298       1610317 
     67  22757       tick       1606381           997           241       1606381 
     68  22757       tick       1594833          1034           248       1594833 
     69  22757       tick       1607191          1187           294       1607191 
     70  22757       tick       1596182           916           222       1596182 
     71  22757       tick       1606899          1138           272       1606899 
     72  22757       tick       1609747           925           203       1609747 
     73  22757       tick       1591856          1187           256       1591856 
     74  22757       tick       1603288          1148           263       1603288 
     75  22757       tick       1598424          1001           238       1598424 
     76  22757       tick       1602620          1002           228       1602620 
     77  22757       tick       1605348           931           205       1605348 
     78  22757       tick       1594924           877           192       1594924 
     79  22757       tick       1605145           868           197       1605145 
     80  22757       tick       1593842           886           187       1593842 
     81  22757       tick       1611246           812           186       1611246 
     82  22757       tick       1605434           863           189       1605434 
     83  22757       tick       1593977           841           188       1593977 
     84  22757       tick       1608424          1072           265       1608424 
     85  22757       tick       1593566           998           269       1593566 
     86  22757       tick       1608957           857           177       1608957 
     87  22757       tick       1610708          1000           244       1610708 
     88  22757       tick       1559670          1728           354       1559670 
     89  22757       tick       1641033          1227           309       1641033 
     90  22757       tick       1600744           901           212       1600744 
     91  22757       exit       1312193          1369           287       1312193 
