[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5085       tick      49134940         28989      28248031        181082 
      2   5085       tick      50767321         10050      48873213        306886 
      3   5085       tick      50015209          4988      48286064        306405 
      4   5085       tick      49997457          5928      48276571        306261 
      5   5085       tick      49998330          5933      48159195        301989 
      6   5085       tick      49995448          5092      48230783        306582 
      7   5085       tick      49997343          5616      48226724        305987 
      8   5085       tick      50016760          5328      48205208        302684 
      9   5085       tick      50015535          5160      48301222        307285 
     10   5085       tick      50016241          4848      48251562        304580 
     11   5085       tick      50016780          5199      48228256        304624 
     12   5085       tick      49991764          5576      48268501        306107 
     13   5085       tick      49997949          6038      48175688        304247 
     14   5085       tick      49999556          4976      48192942        304256 
     15   5085       tick      50015038          5167      48313615        306570 
     16   5085       tick      47941749          5296      46228595        292442 
     17   5085       tick      51905164          6266      50007137        314674 
     18   5085       tick      50157053          4652      48416850        307669 
     19   5085       tick      50016887          5712      48194786        303590 
     20   5085       tick      50015277          5304      48289894        307419 
     21   5085       tick      50015207          5048      48298024        306826 
     22   5085       tick      49992803          5608      48154446        301370 
     23   5085       tick      49964717          5350      48174989        306242 
     24   5085       tick      50017358          4936      48277915        305863 
     25   5085       tick      49998513          5866      48195960        302657 
     26   5085       tick      49997904          5291      48235624        306563 
     27   5085       tick      50018614          5209      48265800        304570 
     28   5085       tick      50015300          4720      48270347        304235 
     29   5085       tick      50015213          5016      48309253        309702 
     30   5085       tick      50019569          6024      48247555        302906 
     31   5085       tick      50014907          4404      48232874        305325 
     32   5085       tick      49997675          5420      48262825        306872 
     33   5085       tick      49980146          6208      48088295        301289 
     34   5085       tick      49997477          4644      48277315        305646 
     35   5085       tick      49997827          5350      48254085        306640 
     36   5085       tick      50017854          5199      48201715        301299 
     37   5085       tick      50016085          4812      48295853        306404 
     38   5085       tick      50015768          4387      48278378        303354 
     39   5085       tick      50018804          4329      48253606        304919 
     40   5085       tick      49940911          4400      48272758        305944 
     41   5085       tick      50070270          5000      48256498        304261 
     42   5085       tick      49974891          4412      48186626        303199 
     43   5085       tick      49715110          4728      48018154        305177 
     44   5085       tick      50277925          5786      48457463        305159 
     45   5085       tick      50016259          5299      48255514        304889 
     46   5085       tick      50015208          5417      48236363        306251 
     47   5085       tick      50017463          4668      48231450        302466 
     48   5085       tick      50016366          5203      48269833        306187 
     49   5085       tick      50016335          5140      48271629        305253 
     50   5085       tick      49997766          4824      48198879        302828 
     51   5085       tick      49997969          4574      48284805        306069 
     52   5085       tick      49992742          5250      48217513        303533 
     53   5085       tick      49999470          5647      48211243        303508 
     54   5085       tick      49997276          5140      48289617        306271 
     55   5085       tick      50016378          4372      48252581        303514 
     56   5085       tick      50018151          5368      48235032        304069 
     57   5085       tick      50016274          5296      48311346        306058 
     58   5085       tick      50019109          5648      48251735        302987 
     59   5085       tick      50017400          5149      48231214        304339 
     60   5085       tick      48296399          5080      46569807        294754 
     61   5085       tick      51698401          5752      49861427        313608 
     62   5085       tick      49977912          5077      48237372        305549 
     63   5085       tick      49999820          5522      48216532        303590 
     64   5085       tick      49939922          5768      48184129        303150 
     65   5085       tick      50090576          5895      48357339        306438 
     66   5085       tick      50015738          5979      48198275        302795 
     67   5085       tick      50015663          4840      48223819        303444 
     68   5085       tick      50015437          4460      48302856        306916 
     69   5085       tick      49997903          5539      48228933        303162 
     70   5085       tick      49999069          4348      48201765        303373 
     71   5085       tick      49998350          4560      48266916        306173 
     72   5085       tick      49284540          5404      47528076        299249 
     73   5085       tick      50705414          6340      48872140        307465 
     74   5085       tick      50016629          5144      48283607        305884 
     75   5085       tick      50022768          4480      48241077        302427 
     76   5085       tick      50015955          5231      48249089        305368 
     77   5085       tick      50020066          4556      48266109        303906 
     78   5085       tick      49998102          5300      48180196        302480 
     79   5085       tick      49997291          4523      48276309        305218 
     80   5085       tick      50020047          4328      48264476        303528 
     81   5085       tick      49981646          4976      48172625        302689 
     82   5085       tick      49980055          4784      48235191        304953 
     83   5085       tick      50016667          4051      48254722        303308 
     84   5085       tick      50017002          4636      48226601        302734 
     85   5085       tick      50016850          4743      48321055        306475 
     86   5085       tick      50015512          4508      48182244        303853 
     87   5085       tick      50017178          5248      48246697        304187 
     88   5085       tick      49893583          4695      48193525        304816 
     89   5085       tick      50119327          4484      48322379        305305 
     90   5085       exit      14781258          4693      13815507         87071 
