cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,37000,37000,40000,0,34000,219748,1176250,257544,50464,1020000,51000,87718,1311250,114057,21749,1215000,25515
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,38000,39000,44000,0,36000,877622,1171250,1026967,50768,1020000,51000,115229,1308750,150420,37219,1216250,44992
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,39000,40000,46000,0,36000,2018284,1170000,2361060,50768,1021250,51050,122732,1311250,159942,31486,1215000,37665
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,39000,40000,47000,0,37000,2021846,1170000,2364570,50464,1021250,51050,90768,1311250,117990,26208,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,40000,41000,48000,0,38000,2027052,1171250,2373617,50920,1021250,51050,91256,1311250,119301,26481,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,40000,42000,48000,0,38000,2027874,1171250,2373617,51224,1021250,52071,92232,1311250,120612,26481,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,41000,42000,49000,0,38000,2033080,1171250,2380643,50920,1021250,51050,91744,1311250,119301,26481,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,41000,43000,49000,0,39000,2034724,1171250,2381814,50920,1021250,51050,93025,1311250,121923,27027,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,41000,43000,50000,0,39000,2036094,1171250,2384156,51224,1020000,52020,92476,1311250,120612,26481,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,42000,43000,50000,0,40000,2040752,1171250,2388840,50920,1020000,51000,92476,1311250,120612,27027,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,42000,43000,50000,0,40000,2036642,1171250,2384156,51224,1020000,52020,93025,1311250,121923,26754,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,42000,44000,50000,0,40000,2036642,1171250,2384156,51528,1020000,52020,93513,1311250,121923,26754,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,42000,44000,51000,0,40000,2042396,1171250,2391182,51224,1020000,52020,93025,1311250,121923,26481,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,42000,44000,51000,0,40000,2042396,1171250,2391182,51528,1021250,52071,94245,1311250,123234,26208,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,42000,44000,51000,0,41000,2042396,1171250,2391182,51528,1021250,52071,93513,1311250,121923,26481,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,43000,45000,51000,0,41000,2040204,1171250,2388840,51528,1021250,52071,94001,1311250,123234,26754,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,43000,45000,51000,0,41000,2045958,1171250,2394695,51528,1021250,52071,94245,1311250,123234,26754,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,43000,45000,52000,0,41000,2048698,1171250,2398208,51528,1021250,52071,93757,1311250,121923,26754,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,43000,45000,52000,0,41000,2044314,1171250,2393524,51680,1021250,52071,94245,1311250,123234,27027,1215000,32805
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,43000,45000,52000,0,41000,2047602,1171250,2397037,51680,1021250,52071,94001,1311250,123234,26481,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,43000,45000,52000,0,41000,2042122,1171250,2391182,51528,1021250,52071,94245,1311250,123234,26754,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,44000,45000,52000,0,41000,2047876,1171250,2397037,51528,1021250,52071,94733,1311250,123234,26481,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,44000,45000,52000,0,42000,2047876,1171250,2397037,51680,1021250,52071,94001,1311250,123234,26481,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,44000,45000,52000,0,42000,2044314,1171250,2393524,51528,1021250,52071,94245,1311250,123234,26481,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,43000,45000,45000,0,41000,2048698,1171250,2398208,51528,1021250,52071,94245,1311250,123234,26208,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,43000,42000,0,40000,1906492,1170000,2230020,51680,1021250,52071,94733,1311250,123234,26481,1215000,31590
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,42000,41000,0,39000,247696,1175000,290225,51528,1021250,52071,93269,1311250,121923,23023,1215000,27945
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,41000,41000,40000,0,38000,238106,1176250,279888,51528,1020000,52020,92232,1311250,120612,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,40000,41000,39000,0,38000,231256,1176250,271656,51528,1020000,52020,90219,1311250,117990,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,39000,40000,38000,0,37000,235092,1176250,276360,51528,1020000,52020,90524,1311250,117990,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,39000,40000,38000,0,37000,229064,1176250,269304,51224,1020000,52020,90524,1311250,117990,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,39000,39000,37000,0,37000,228790,1176250,268128,50920,1020000,51000,89487,1311250,116679,22022,1215000,26730
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,39000,39000,37000,0,36000,230434,1176250,270480,50920,1020000,51000,89731,1311250,116679,22022,1215000,26730
