cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,34000,43000,42000,255,30000,2917278,1138750,3319546,48944,1022500,49056,25498,917500,22925,47957,1216250,57152
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,44000,44000,255,31000,2916730,1138750,3318408,48944,1022500,49056,25498,917500,22925,47502,1216250,57152
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,46000,45000,255,32000,2927690,1138750,3330926,49248,1022500,50078,13237,917500,11921,40222,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,37000,47000,46000,255,32000,2939746,1137500,3341643,49552,1023750,50127,12505,917500,11004,40222,1216250,48640
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,38000,48000,47000,255,33000,2938924,1137500,3340506,49552,1022500,50078,12749,917500,11004,40495,1216250,48640
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,48000,48000,255,33000,2943034,1138750,3349134,49552,1022500,50078,12505,917500,11004,40495,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,39000,49000,49000,255,34000,2939746,1137500,3341643,49552,1022500,50078,12749,917500,11004,40040,1216250,48640
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,49000,255,34000,2952076,1138750,3359376,49704,1022500,50078,12749,917500,11004,40222,1216250,48640
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,40000,50000,50000,255,35000,2945226,1138750,3351410,49704,1022500,50078,12749,917500,11004,40768,1216250,48640
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,40000,50000,49000,255,35000,2953994,1138750,3360514,49704,1022500,50078,13237,917500,11921,40495,1216250,48640
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,40000,50000,50000,255,35000,2844668,1137500,3233628,50008,1022500,51100,13481,918750,11934,46774,1216250,55936
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,41000,51000,51000,255,35000,2952898,1138750,3359376,49704,1022500,50078,12993,918750,11016,41769,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,41000,51000,51000,255,36000,2961118,1138750,3369618,50008,1022500,51100,13481,917500,11921,42952,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,41000,51000,51000,255,36000,2957556,1138750,3365066,50008,1022500,51100,13481,918750,11934,43225,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,41000,52000,51000,255,36000,2965228,1138750,3374170,50008,1022500,51100,12993,918750,11016,42497,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,42000,52000,52000,255,36000,2965776,1138750,3374170,49704,1022500,50078,13725,918750,11934,42497,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,42000,52000,52000,255,37000,2959474,1138750,3367342,50008,1022500,51100,13481,918750,11934,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,42000,52000,52000,255,37000,2962762,1138750,3370756,50312,1022500,51100,13237,918750,11934,42497,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,42000,53000,52000,255,37000,2965228,1138750,3374170,50312,1022500,51100,13725,918750,11934,43225,1216250,52288
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,42000,53000,52000,255,37000,2967968,1138750,3376446,50008,1023750,51150,13237,918750,11934,42952,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,42000,52000,52000,255,37000,2919744,1138750,3321822,50312,1022500,51100,13481,918750,11934,44954,1216250,53504
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,42000,53000,53000,255,37000,2916182,1138750,3318408,50008,1022500,51100,13969,917500,11921,46774,1216250,55936
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,43000,53000,53000,255,37000,2963310,1138750,3371894,50312,1022500,51100,13481,917500,11921,42224,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,43000,53000,53000,255,38000,2963310,1138750,3371894,50312,1022500,51100,13725,917500,11921,42497,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,53000,53000,255,38000,2969886,1138750,3378722,50312,1022500,51100,13725,917500,11921,42497,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,53000,53000,255,38000,2961392,1138750,3369618,50464,1022500,51100,13481,917500,11921,41496,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,53000,53000,255,38000,2968516,1138750,3377584,50464,1022500,51100,13725,917500,11921,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,54000,54000,255,38000,2968516,1138750,3377584,50312,1022500,51100,13725,917500,11921,43498,1216250,52288
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,54000,54000,255,38000,2973996,1138750,3383274,50464,1023750,51150,13725,917500,11921,42952,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,54000,54000,255,38000,2967968,1138750,3376446,50768,1022500,51100,13969,917500,11921,41769,1216250,49856
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,54000,54000,255,38000,2970160,1138750,3379860,50464,1022500,51100,13725,918750,11934,40768,1216250,48640
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,44000,52000,53000,255,38000,2970982,1138750,3379860,50312,1022500,51100,13725,917500,11921,46774,1216250,55936
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,54000,54000,255,38000,2882206,1137500,3276834,50312,1022500,51100,14518,918750,12852,46774,1216250,55936
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,43000,54000,54000,255,38000,2969338,1138750,3378722,50312,1022500,51100,13725,918750,11934,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,44000,54000,54000,255,38000,2969338,1138750,3378722,50312,1023750,51150,13725,918750,11934,41769,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,44000,54000,54000,255,39000,2973722,1138750,3383274,50312,1022500,51100,13969,918750,11934,41769,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,44000,54000,54000,255,39000,2969612,1138750,3378722,50312,1022500,51100,13725,917500,11921,41041,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,54000,54000,255,39000,2973174,1138750,3383274,50312,1022500,51100,13969,918750,11934,41041,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,54000,54000,255,39000,2972078,1138750,3382136,50464,1022500,51100,13969,918750,11934,41041,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,54000,54000,255,39000,2962488,1138750,3370756,50464,1022500,51100,13725,918750,11934,40768,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,54000,55000,255,39000,2961392,1138750,3369618,50312,1022500,51100,13969,918750,11934,40768,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,54000,55000,255,39000,2971530,1138750,3380998,50464,1022500,51100,14274,917500,12838,39767,1215000,47385
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,44000,54000,54000,255,39000,2941390,1138750,3346858,50464,1022500,51100,14274,918750,12852,40768,1215000,48600
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,54000,55000,255,39000,2880562,1138750,3277440,50464,1022500,51100,14274,918750,12852,47229,1216250,57152
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,55000,55000,255,39000,2967420,1138750,3376446,50464,1022500,51100,14274,918750,12852,42952,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,55000,55000,255,39000,2976736,1138750,3386688,50312,1022500,51100,13969,918750,11934,43953,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,55000,55000,255,39000,2969886,1138750,3378722,50464,1022500,51100,13969,917500,11921,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,55000,55000,255,39000,2975092,1138750,3385550,50464,1022500,51100,13969,918750,11934,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,55000,55000,255,39000,2969064,1138750,3378722,50464,1022500,51100,13969,918750,11934,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,55000,55000,255,39000,2975640,1138750,3385550,50464,1022500,51100,14274,918750,12852,42497,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,55000,55000,255,39000,2972352,1138750,3382136,50464,1023750,51150,13725,918750,11934,43498,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,45000,55000,55000,255,39000,2989340,1138750,3401482,50464,1023750,51150,13969,917500,11921,42042,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,45000,55000,55000,255,39000,2972352,1138750,3382136,50768,1023750,51150,15006,917500,13755,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,45000,54000,55000,255,39000,2928512,1138750,3332064,50768,1022500,51100,13725,917500,11921,45500,1215000,54675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,45000,55000,55000,255,39000,2902482,1138750,3302476,50464,1022500,51100,14518,918750,12852,47775,1216250,57152
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,55000,55000,255,39000,2968242,1138750,3377584,50464,1022500,51100,14274,918750,12852,43225,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,45000,55000,55000,255,39000,2969612,1138750,3378722,50464,1022500,51100,13969,918750,11934,43771,1215000,52245
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,44000,55000,55000,255,39000,2971804,1138750,3380998,50312,1022500,51100,14518,918750,12852,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,45000,55000,55000,255,39000,2961666,1138750,3369618,50464,1022500,51100,13969,918750,11934,42770,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,45000,55000,55000,255,39000,2970708,1138750,3379860,50464,1022500,51100,13969,918750,11934,42224,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,45000,55000,55000,255,39000,2970160,1138750,3379860,50464,1022500,51100,14274,918750,12852,42952,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2972900,1138750,3382136,50464,1022500,51100,14274,918750,12852,43771,1216250,52288
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2974544,1138750,3384412,50464,1023750,51150,13969,918750,11934,43771,1216250,52288
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,45000,55000,55000,255,40000,2972078,1138750,3382136,50464,1022500,51100,14274,918750,12852,42497,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,45000,55000,55000,255,40000,2972078,1138750,3382136,50768,1023750,51150,13969,918750,11934,46501,1216250,55936
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,39000,2867410,1137500,3259779,50464,1023750,51150,14762,917500,12838,45773,1216250,54720
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2974818,1138750,3384412,50312,1023750,51150,14518,918750,12852,43498,1216250,52288
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2970982,1138750,3379860,50768,1023750,51150,13969,918750,11934,43498,1216250,52288
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2967968,1138750,3376446,50464,1022500,51100,14518,917500,12838,42042,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2974818,1138750,3384412,50768,1022500,51100,14518,918750,12852,41496,1216250,49856
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2976462,1138750,3386688,50464,1022500,51100,13969,918750,11934,42770,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2972626,1138750,3382136,50312,1022500,51100,14518,918750,12852,42042,1216250,51072
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2977558,1138750,3387826,50464,1022500,51100,14518,918750,12852,41769,1216250,49856
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2974544,1138750,3384412,50464,1022500,51100,14274,918750,12852,41769,1216250,49856
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2968790,1138750,3377584,50768,1022500,51100,14518,918750,12852,41496,1216250,49856
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,45000,55000,55000,255,40000,2950158,1138750,3357100,50464,1022500,51100,13969,918750,11934,41496,1216250,49856
