[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4836       tick           583      16163382         39293        111664 
      2   4836       tick           121      41818623         13918         23318 
      3   4836       tick           115      41514206         13592         23254 
      4   4836       tick           115      41549366         13850         23462 
      5   4836       tick           111      41505145         13906         22948 
      6   4836       tick           122      41433327         14029         23433 
      7   4836       tick           115      41525247         13678         23361 
      8   4836       tick           126      41290467         14270         24329 
      9   4836       tick           114      41401118         13788         23368 
     10   4836       tick           120      41541369         13901         23050 
     11   4836       tick           118      41452169         14436         23398 
     12   4836       tick           116      41551099         14498         23077 
     13   4836       tick           116      41473039         14577         23526 
     14   4836       tick           117      41402019         14447         23113 
     15   4836       tick           117      41600960         14401         23041 
     16   4836       tick           116      41454383         14498         23242 
     17   4836       tick           117      41491394         14144         23238 
     18   4836       tick           119      41331246         14359         23632 
     19   4836       tick           120      41423354         14455         23632 
     20   4836       tick           119      41416208         14500         23400 
     21   4836       tick           115      41486385         14498         23083 
     22   4836       tick           114      41460057         14148         23078 
     23   4836       tick           115      41546553         14385         23001 
     24   4836       tick           121      41335321         14652         23993 
     25   4836       tick           114      41608577         14239         22986 
     26   4836       tick           119      41457919         14126         23294 
     27   4836       tick           118      41461435         14041         23328 
     28   4836       tick           120      41499634         14177         23084 
     29   4836       tick           119      41408377         14422         23552 
     30   4836       tick           119      41503724         14447         23300 
     31   4836       tick           119      41439082         14278         23364 
     32   4836       tick           118      41486664         14549         23344 
     33   4836       tick           116      41482435         14536         23283 
     34   4836       tick           121      41442603         14221         23226 
     35   4836       tick           118      41523310         14098         23463 
     36   4836       tick           120      41503426         14161         23189 
     37   4836       tick           116      41466886         14305         23547 
     38   4836       tick           117      41595638         14447         22895 
     39   4836       tick           117      41391363         14388         23173 
     40   4836       tick           116      41510631         14562         23246 
     41   4836       tick           118      41316765         14214         22785 
     42   4836       tick           121      41736786         14696         23392 
     43   4836       tick           114      41624600         13986         23059 
     44   4836       tick           117      41333133         14519         24105 
     45   4836       tick           114      41576264         14205         23119 
     46   4836       tick           114      41430948         14477         23144 
     47   4836       tick           121      41377805         14716         24015 
     48   4836       tick           120      41442106         14766         23389 
     49   4836       tick           117      41559613         14542         23292 
     50   4836       tick           117      41491558         14432         23287 
     51   4836       tick           119      41461414         14408         23361 
     52   4836       tick           110      38160295         14680         29111 
     53   4836       tick           118      41473572         14166         23577 
     54   4836       tick           113      41399975         14314         23417 
     55   4836       tick           115      41500895         14422         23495 
     56   4836       tick           117      41481329         14607         23279 
     57   4836       tick           117      39977659         14114         22758 
     58   4836       tick           122      42945405         15032         24086 
     59   4836       tick           113      41590467         14456         23095 
     60   4836       tick           117      41321287         14635         23344 
     61   4836       tick           115      41592149         13932         23249 
     62   4836       tick           114      41514400         14070         23212 
     63   4836       tick           116      41625380         14406         23305 
     64   4836       tick           114      41502904         14408         23435 
     65   4836       exit           112       1734744          3216          2411 
