[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7498       tick            84      23340883        918114          5888 
      2   7498       tick            22      29017306       1153655          3688 
      3   7498       tick            18      29629820       1167255          3446 
      4   7498       tick            15      29436656       1171448          3463 
      5   7498       tick            17      29611191       1181271          3260 
      6   7498       tick            15      29654742       1175173          3330 
      7   7498       tick            14      29245912       1156322          3833 
      8   7498       tick            15      29624247       1180356          3262 
      9   7498       tick            20      29536159       1178428          3429 
     10   7498       tick            16      29429846       1166099          3422 
     11   7498       tick            17      29447580       1165136          3484 
     12   7498       tick            21      28273628       1127252          3448 
     13   7498       tick            15      30622742       1219239          3436 
     14   7498       tick            13      29518194       1168187          3331 
     15   7498       tick            11      29482576       1166463          3610 
     16   7498       tick            10      29502981       1174017          3328 
     17   7498       tick            13      29452880       1172581          3524 
     18   7498       tick            18      29435453       1163419          3391 
     19   7498       tick            15      29695314       1176851          3330 
     20   7498       tick            21      29415544       1171988          3576 
     21   7498       tick            16      29529457       1169337          3350 
     22   7498       tick            20      29486986       1166707          3449 
     23   7498       tick            17      29475041       1172739          3525 
     24   7498       tick            10      29586878       1178303          3277 
     25   7498       tick            13      29372191       1160884          3605 
     26   7498       tick            20      29509474       1168904          3490 
     27   7498       tick            21      28764020       1140241          3418 
     28   7498       tick            15      29959242       1195330          3686 
     29   7498       tick            11      29494684       1168617          3454 
     30   7498       tick            15      29715144       1176762          3406 
     31   7498       tick            18      29366733       1169348          3611 
     32   7498       tick            14      29324834       1165488          3510 
     33   7498       tick            13      29271024       1161365          3609 
     34   7498       tick            17      29619168       1167814          3343 
     35   7498       tick            13      28466082       1133148          3109 
     36   7498       tick            13      30450387       1210780          3654 
     37   7498       tick            13      29600399       1172492          3345 
     38   7498       tick            16      29411493       1162426          3727 
     39   7498       tick            12      29673042       1181259          3298 
     40   7498       tick            15      29608762       1174284          3294 
     41   7498       tick            17      29222443       1162040          3695 
     42   7498       tick            17      29066793       1150682          3449 
     43   7498       tick            16      29976646       1191382          3400 
     44   7498       tick            15      29418340       1165877          3621 
     45   7498       tick            11      29698097       1172714          3381 
     46   7498       tick            12      29365947       1169191          3566 
     47   7498       tick            17      29470423       1174829          3482 
     48   7498       tick            16      29304643       1156321          3558 
     49   7498       tick            11      29491925       1173236          3500 
     50   7498       tick            10      29698221       1175971          3402 
     51   7498       tick            13      29534706       1173212          3399 
     52   7498       tick            16      29247227       1156643          3657 
     53   7498       tick            15      29476733       1164223          3467 
     54   7498       tick            27      29366000       1168045          3622 
     55   7498       tick            19      29611534       1179663          3257 
     56   7498       tick            18      29425660       1165261          3400 
     57   7498       tick            18      29249018       1162888          3551 
     58   7498       tick            23      29599444       1172181          3545 
     59   7498       tick            23      29546349       1177968          3360 
     60   7498       tick            13      29358585       1162136          3623 
     61   7498       tick            22      29285460       1164555          3588 
     62   7498       tick            20      29289458       1159207          3791 
     63   7498       exit            47      27919032       1105728          3901 
