[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30593       tick      50237299       3674641      12958187        489146 
      2  30593       tick      50057296      15090708      49044379       1898770 
      3  30593       tick      49998419      15103897      49047603       1897829 
      4  30593       tick      50020723      15167275      49163082       1900071 
      5  30593       tick      49996899      15168261      49093601       1900653 
      6  30593       tick      50022326      15167707      49145205       1900281 
      7  30593       tick      49909404      15099061      48931565       1890462 
      8  30593       tick      50022349      15174283      49132874       1899683 
      9  30593       tick      50022835      15189159      49140762       1901337 
     10  30593       tick      49982102      15129145      49074599       1897487 
     11  30593       tick      50023587      15164415      49135604       1898424 
     12  30593       tick      49997020      15080745      49016022       1898158 
     13  30593       tick      50001514      15025473      48983780       1897667 
     14  30593       tick      50023408      15085923      49087798       1899924 
     15  30593       tick      50001699      15043163      48988283       1897765 
     16  30593       tick      50023047      15084315      49034580       1899130 
     17  30593       tick      50003356      15145250      49063495       1900242 
     18  30593       tick      50023588      15173534      49144367       1899527 
     19  30593       tick      49973210      15170340      49123295       1899242 
     20  30593       tick      50024105      15132219      49055889       1898144 
     21  30593       tick      50020829      15179074      49130215       1900201 
     22  30593       exit      40832101      10954260      35474201       1371835 
