[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27419       tick        652893        433955        215045          1974 
      2  27419       tick        700636        465651        234985          2177 
      3  27419       tick       3529598       2353031       1176567         10955 
      4  27419       tick       3580193       2386794       1193399         11106 
      5  27419       tick       3542412       2361607       1180805         11028 
      6  27419       tick       3594020       2396015       1198005         11164 
      7  27419       tick       3567173       2378115       1189058         11099 
      8  27419       tick       3594375       2396250       1198125         11140 
      9  27419       tick       3577311       2384875       1192436         11107 
     10  27419       tick       3586675       2391118       1195557         11127 
     11  27419       tick       3559870       2373247       1186623         11068 
     12  27419       tick       3555633       2370422       1185211         11047 
     13  27419       tick       3559140       2372759       1186381         11051 
     14  27419       tick       3595254       2396838       1198416         11173 
     15  27419       tick       3578356       2385573       1192783         11110 
     16  27419       tick       3518613       2345741       1172872         10930 
     17  27419       tick       3543725       2362485       1181240         11019 
     18  27419       tick       3537847       2358564       1179283         10989 
     19  27419       tick       3540761       2360507       1180254         10963 
     20  27419       tick       3437886       2291924       1145962         10684 
     21  27419       tick       3405699       2270467       1135232         10599 
     22  27419       tick       3446726       2297817       1148909         10704 
     23  27419       tick       3348667       2232446       1116221         10400 
     24  27419       tick       3646384       2430925       1215459         11332 
     25  27419       tick       3392179       2261453       1130726         10530 
     26  27419       tick       3520487       2346992       1173495         10888 
     27  27419       tick       3564802       2376534       1188268         11095 
     28  27419       tick       3553117       2368745       1184372         11063 
     29  27419       tick       3509920       2339945       1169975         10894 
     30  27419       tick       3463192       2308796       1154396         10758 
     31  27419       tick       3489849       2326564       1163285         10825 
     32  27419       tick       3502179       2334787       1167392         10872 
     33  27419       tick       3488126       2325417       1162709         10816 
     34  27419       tick       3513125       2342084       1171041         10930 
     35  27419       tick       3410092       2273394       1136698         10605 
     36  27419       tick       3380888       2253924       1126964         10521 
     37  27419       tick       3470339       2313560       1156779         10770 
     38  27419       tick       3455691       2303793       1151898         10753 
     39  27419       tick       3513666       2342443       1171223         10895 
     40  27419       tick       3554018       2369345       1184673         11049 
     41  27419       tick       2771096       1847402        923694          8621 
     42  27419       tick       3585138       2390091       1195047         11134 
     43  27419       tick       3592867       2395244       1197623         11117 
     44  27419       tick       3540527       2360351       1180176         10987 
     45  27419       tick       3517035       2344689       1172346         10940 
     46  27419       tick       3518380       2345588       1172792         10937 
     47  27419       tick       3466706       2311138       1155568         10774 
     48  27419       tick       3563548       2375698       1187850         11062 
     49  27419       tick       3557407       2371605       1185802         11066 
     50  27419       tick       3593327       2395553       1197774         11153 
     51  27419       tick       3565604       2377070       1188534         11081 
     52  27419       tick       3571278       2380853       1190425         11044 
     53  27419       tick       3544350       2362899       1181451         11008 
     54  27419       tick       3563823       2375883       1187940         11081 
     55  27419       tick       3542617       2361745       1180872         11032 
     56  27419       tick       3500625       2333750       1166875         10897 
     57  27419       tick       3595747       2397165       1198582         11173 
     58  27419       tick       3575656       2383770       1191886         11109 
     59  27419       tick       3521468       2347644       1173824         10930 
     60  27419       tick       3550875       2367250       1183625         11023 
     61  27419       tick       3569901       2379935       1189966         11097 
     62  27419       tick       3570504       2380336       1190168         11087 
     63  27419       tick       3580288       2386859       1193429         11121 
     64  27419       tick       3597771       2398515       1199256         11174 
     65  27419       tick       3573230       2382154       1191076         11104 
     66  27419       tick       3510909       2340606       1170303         10926 
     67  27419       exit       1423244        948795        474382          4442 
