cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,115354,915000,105225,48184,1021250,49008,16775,917500,14672,29211,1215000,35235
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,105216,915000,96075,48184,1021250,49008,39772,917500,35763,33761,1215000,40095
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34524,916250,31144,48184,1021250,49008,46726,917500,42182,27482,1215000,32805
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33976,915000,30195,48184,1021250,49008,47519,917500,43099,24206,1215000,29160
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,34524,915000,31110,48488,1021250,49008,46970,917500,42182,24206,1215000,29160
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32606,915000,29280,48184,1021250,49008,47275,917500,43099,24024,1215000,29160
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33154,915000,30195,48184,1021250,49008,47275,917500,43099,23751,1215000,27945
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33154,915000,30195,48184,1021250,49008,46970,917500,42182,24024,1215000,29160
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,34798,915000,31110,48184,1021250,49008,47275,917500,43099,23751,1215000,27945
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33154,916250,30228,48032,1021250,49008,47519,917500,43099,24206,1215000,29160
