[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22714       tick       3679577       2018932       1034269           925 
      2  22714       tick       7786822       3533595       2814024            25 
      3  22714       tick      11169905       7561468       2486423            65 
      4  22714       tick      15009691      12137726       2111283            89 
      5  22714       tick      14927089      12071622       2099015           123 
      6  22714       tick      15014057      12141642       2111524            87 
      7  22714       tick      15007303      12135769       2110960           102 
      8  22714       tick      15087234      12200963       2121680            99 
      9  22714       tick      15041633      12163595       2115729           111 
     10  22714       tick      15005310      12134560       2110298           122 
     11  22714       tick      15025722      12150709       2113513           125 
     12  22714       tick      15051976      12172376       2116786           103 
     13  22714       tick      15051337      12171473       2117068           102 
     14  22714       tick      15020735      12147059       2112443           111 
     15  22714       tick      14880788      12033249       2093365           130 
     16  22714       tick      15034745      12158424       2114381           113 
     17  22714       tick      15067096      12184222       2119276           106 
     18  22714       tick      14950686      12090278       2102710           115 
     19  22714       tick      15049918      12170343       2116857           109 
     20  22714       tick      15034188      12157939       2114327            99 
     21  22714       tick      14945277      12085517       2102322           107 
     22  22714       tick      15094131      12206526       2122664            88 
     23  22714       tick      15043525      12165171       2115963            96 
     24  22714       tick      15036974      12160191       2114722            86 
     25  22714       tick      15003346      12132587       2110392           106 
     26  22714       tick      15013779      12141413       2111481            95 
     27  22714       tick      15051775      12171812       2117141            89 
     28  22714       tick      14988529      12120984       2107946            95 
     29  22714       tick      15049016      12169556       2116773            93 
     30  22714       tick      14995999      12127009       2109004           108 
     31  22714       tick      14969254      12104971       2105642           109 
     32  22714       tick      15047085      12168411       2116105            90 
     33  22714       tick      15053538      12173227       2117396           101 
     34  22714       tick      15028658      12153496       2113527            96 
     35  22714       tick      14965486      12101879       2105151           111 
     36  22714       tick      14998843      12129311       2109401            98 
     37  22714       tick      15055643      12174968       2117661           115 
     38  22714       tick      14962417      12100236       2103930           117 
     39  22714       tick      15042800      12164944       2115511           110 
     40  22714       tick      15050758      12170539       2117410           117 
     41  22714       tick      14981461      12115683       2106572           111 
     42  22714       tick      14963202      12100039       2104820           107 
     43  22714       tick      15028760      12153558       2113562            90 
     44  22714       tick      15021980      12147662       2112997           116 
     45  22714       tick      14977638      12112146       2106443           116 
     46  22714       tick      15017914      12144367       2112435           100 
     47  22714       tick      15038378      12161374       2114885            93 
     48  22714       tick      15005213      12134088       2110661            98 
     49  22714       tick      15018797      12145487       2112174           106 
     50  22714       tick      15044926      12166276       2116175            92 
     51  22714       tick      14959486      12097422       2103929           113 
     52  22714       tick      15036264      12159259       2114973           102 
     53  22714       tick      15036770      12160025       2114692            92 
     54  22714       tick      15009099      12137259       2111187           107 
     55  22714       tick      14945976      12086479       2102046           111 
     56  22714       tick      15044524      12165933       2116136            99 
     57  22714       tick      15015744      12143008       2111751            92 
     58  22714       tick      14568435      11781375       2048763            99 
     59  22714       tick      15426489      12475063       2169627           107 
     60  22714       tick      15056945      12175577       2118246            95 
     61  22714       tick      15019735      12146644       2111913            86 
     62  22714       tick      15018197      12145054       2112075            86 
     63  22714       tick      15063309      12180723       2119139            97 
     64  22714       tick      15014421      12141562       2111932           107 
