[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23211       tick        669407          5127          1640        669407 
      2  23211       tick       1362973           960           387       1362973 
      3  23211       tick       1332323           979           370       1332323 
      4  23211       tick       1328320           869           307       1328320 
      5  23211       tick       1343632          1101           334       1343632 
      6  23211       tick       1339018           963           274       1339018 
      7  23211       tick       1324875          1049           299       1324875 
      8  23211       tick       1339402           927           254       1339402 
      9  23211       tick       1338177          1075           315       1338177 
     10  23211       tick       1326140           994           282       1326140 
     11  23211       tick       1336706          1029           252       1336706 
     12  23211       tick       1341269           952           251       1341269 
     13  23211       tick       1327176           818           214       1327176 
     14  23211       tick       1339086          1144           314       1339086 
     15  23211       tick       1339842           802           207       1339842 
     16  23211       tick       1340801           826           233       1340801 
     17  23211       tick       1327807          1112           346       1327807 
     18  23211       tick       1345482           918           243       1345482 
     19  23211       tick       1343039           869           242       1343039 
     20  23211       tick       1330063           881           228       1330063 
     21  23211       tick       1342980           737           222       1342980 
     22  23211       tick       1341850          1020           284       1341850 
     23  23211       tick       1327708           855           247       1327708 
     24  23211       tick       1338916           863           244       1338916 
     25  23211       tick       1337791           837           209       1337791 
     26  23211       tick       1329256           884           285       1329256 
     27  23211       tick       1339849           802           232       1339849 
     28  23211       tick       1343769           811           236       1343769 
     29  23211       tick       1330559           775           230       1330559 
     30  23211       tick       1339177           996           278       1339177 
     31  23211       tick       1341022           751           229       1341022 
     32  23211       tick       1325096          1110           324       1325096 
     33  23211       tick       1335134           857           258       1335134 
     34  23211       tick       1349570           995           296       1349570 
     35  23211       tick       1257282          1202           276       1257282 
     36  23211       tick       1330255           930           204       1330255 
     37  23211       tick       1330750           872           248       1330750 
     38  23211       tick       1348634           877           253       1348634 
     39  23211       tick       1336318          1186           356       1336318 
     40  23211       tick       1324283          1026           246       1324283 
     41  23211       tick       1342503           693           180       1342503 
     42  23211       tick       1339412           961           235       1339412 
     43  23211       tick       1329069          1080           290       1329069 
     44  23211       tick       1334914          1608           394       1334914 
     45  23211       tick       1341780           907           261       1341780 
     46  23211       tick       1327062           992           275       1327062 
     47  23211       tick       1340196           858           281       1340196 
     48  23211       tick       1308819          1006           260       1308819 
     49  23211       tick       1363867           982           243       1363867 
     50  23211       tick       1330785           996           272       1330785 
     51  23211       tick       1340426          1187           308       1340426 
     52  23211       tick       1342590           884           248       1342590 
     53  23211       tick       1329582           994           254       1329582 
     54  23211       tick       1342812           816           200       1342812 
     55  23211       tick       1342667           806           211       1342667 
     56  23211       tick       1331334          1061           306       1331334 
     57  23211       tick       1340420          1027           292       1340420 
     58  23211       tick       1341220          1118           305       1341220 
     59  23211       tick       1325929           884           241       1325929 
     60  23211       tick       1340610          1088           324       1340610 
     61  23211       tick       1340489          1163           307       1340489 
     62  23211       tick       1328940           828           208       1328940 
     63  23211       tick       1342708           882           219       1342708 
     64  23211       tick       1341709          1086           280       1341709 
     65  23211       tick       1328984          1106           302       1328984 
     66  23211       tick       1339853           840           230       1339853 
     67  23211       tick       1342568           782           210       1342568 
     68  23211       tick       1328846          1363           354       1328846 
     69  23211       tick       1281516           958           246       1281516 
     70  23211       tick       1326818           984           239       1326818 
     71  23211       tick       1347049           997           255       1347049 
     72  23211       tick       1335957          1020           266       1335957 
     73  23211       tick       1327151          1106           322       1327151 
     74  23211       tick       1342719           911           243       1342719 
     75  23211       tick       1341413           836           226       1341413 
     76  23211       tick       1330049          1078           270       1330049 
     77  23211       tick       1334379           952           243       1334379 
     78  23211       tick       1339458           729           199       1339458 
     79  23211       tick       1327031          1024           274       1327031 
     80  23211       tick       1338090          1007           240       1338090 
     81  23211       tick       1343200           646           158       1343200 
     82  23211       tick       1328038           968           236       1328038 
     83  23211       tick       1324289           931           246       1324289 
     84  23211       tick       1354506           831           231       1354506 
     85  23211       tick       1341854           893           238       1341854 
     86  23211       tick       1312348          1247           337       1312348 
     87  23211       tick       1360950           940           243       1360950 
     88  23211       tick       1339104           896           206       1339104 
     89  23211       tick       1328396           928           235       1328396 
     90  23211       tick       1342052           827           206       1342052 
     91  23211       tick       1342147          1161           278       1342147 
     92  23211       tick       1323625           820           213       1323625 
     93  23211       tick       1341069           833           210       1341069 
     94  23211       tick       1343843           792           174       1343843 
     95  23211       tick       1327891           665           154       1327891 
     96  23211       tick       1344529           452           103       1344529 
     97  23211       tick       1343466           439            90       1343466 
     98  23211       tick       1326741           955           237       1326741 
     99  23211       tick       1341603           860           202       1341603 
    100  23211       tick       1343292          1084           282       1343292 
    101  23211       tick       1333439           831           218       1333439 
    102  23211       tick       1338587           969           209       1338587 
    103  23211       tick       1271170          1402           339       1271170 
    104  23211       tick       1341384          1172           331       1341384 
    105  23211       tick       1339903           904           267       1339903 
    106  23211       tick       1326745          1193           301       1326745 
    107  23211       tick       1341260          1033           225       1341260 
    108  23211       tick       1341034           935           218       1341034 
    109  23211       exit       1265104          1337           323       1265104 
