[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5548       tick      40350668         28337      20531278        138252 
      2   5548       tick      39996414          4996      38489231        258487 
      3   5548       tick      39922877          4044      38485264        260476 
      4   5548       tick      40088447          4896      38610292        261311 
      5   5548       tick      40014459          3436      38511784        259069 
      6   5548       tick      40012863          4184      38522834        258689 
      7   5548       tick      40014826          4536      38525039        257999 
      8   5548       tick      40013059          3880      38527517        259628 
      9   5548       tick      39471031          4144      37991291        257361 
     10   5548       tick      40521882          3852      38995639        262118 
     11   5548       tick      39996835          4036      38449822        258396 
     12   5548       tick      39996161          4520      38474307        257769 
     13   5548       tick      40017310          3368      38507491        258619 
     14   5548       tick      39100769          3812      37669260        253870 
     15   5548       tick      40907061          5417      39343057        264368 
     16   5548       tick      40014087          3772      38552342        261075 
     17   5548       tick      40014554          4372      38452737        257428 
     18   5548       tick      39967558          4172      38437477        258192 
     19   5548       tick      40013774          3708      38536000        260682 
     20   5548       tick      39998638          4548      38479694        258419 
     21   5548       tick      39997095          3768      38467620        258483 
     22   5548       tick      40015094          4480      38544022        261994 
     23   5548       tick      39961844          4324      38463229        258975 
     24   5548       tick      40064183          3636      38602598        261726 
     25   5548       tick      40013019          3932      38511482        258699 
     26   5548       tick      40013743          3852      38497540        258232 
     27   5548       tick      39978035          4660      38424116        257110 
     28   5548       tick      40014174          4644      38506116        260667 
     29   5548       tick      39999686          3840      38546071        260767 
     30   5548       tick      39997772          4436      38468557        258088 
     31   5548       tick      40013788          4004      38512079        258525 
     32   5548       tick      40013520          3524      38513550        258216 
     33   5548       tick      40013704          4524      38479087        257516 
     34   5548       tick      39991615          4380      38581087        244657 
     35   5548       tick      40014884          3964      38527168        258324 
     36   5548       tick      39981218          4141      38447932        258345 
     37   5548       tick      40014795          4116      38574307        261237 
     38   5548       tick      39998143          3460      38526410        260932 
     39   5548       tick      39998636          3536      38474510        258927 
     40   5548       tick      40014857          3980      38520901        258146 
     41   5548       tick      40013739          3788      38507991        258119 
     42   5548       tick      40015237          3152      38585331        261085 
     43   5548       tick      39997037          3568      38507094        257839 
     44   5548       tick      39918895          3889      38450421        259395 
     45   5548       tick      40059720          4120      38510906        258159 
     46   5548       tick      40014148          3304      38506718        257936 
     47   5548       tick      39981215          3892      38513068        259693 
     48   5548       tick      40014223          6456      38420053        257516 
     49   5548       tick      40013786          4288      38473420        258367 
     50   5548       tick      40013487          3916      38556854        260546 
     51   5548       tick      40014309          4235      38494625        259125 
     52   5548       tick      40012877          3464      38557895        258974 
     53   5548       tick      39996500          4333      38508750        259953 
     54   5548       tick      39975855          4892      38434913        258389 
     55   5548       tick      40013991          4248      38484172        259634 
     56   5548       tick      39980702          3608      38496781        260840 
     57   5548       tick      40015324          4390      38500688        258363 
     58   5548       tick      40014029          3904      38574034        260846 
     59   5548       tick      40014630          4616      38504662        258463 
     60   5548       tick      40015200          3624      38516525        258861 
     61   5548       tick      40015024          3832      38510846        257923 
     62   5548       tick      39996850          3780      38509639        260866 
     63   5548       tick      40010539          3912      38538084        259318 
     64   5548       tick      40001090          4488      38467566        258316 
     65   5548       tick      39980023          4704      38387876        257277 
     66   5548       tick      40013814          4200      38527734        259248 
     67   5548       tick      40013928          4792      38507856        258394 
     68   5548       tick      40014326          4160      38588240        248570 
     69   5548       tick      40014849          3628      38501717        258086 
     70   5548       tick      40013928          3500      38511772        258795 
     71   5548       tick      39997732          3960      38545963        259888 
     72   5548       tick      39997864          3144      38484178        262127 
     73   5548       tick      40014312          4191      38550800        259213 
     74   5548       tick      39960637          4027      38399818        257545 
     75   5548       tick      40014952          4632      38497979        258418 
     76   5548       tick      40014412          3976      38513933        258308 
     77   5548       tick      40014762          4244      38532877        259931 
     78   5548       tick      40014429          3724      38512429        259914 
     79   5548       tick      40016310          3940      38550828        259120 
     80   5548       tick      39997602          3796      38469286        257496 
     81   5548       tick      39997424          4312      38448714        257535 
     82   5548       tick      38558676          4060      37098844        249359 
     83   5548       tick      41434266          4479      39887296        269052 
     84   5548       tick      39949331          3936      38467000        259632 
     85   5548       tick      40056039          3983      38559747        258994 
     86   5548       tick      40013018          4580      38502502        257977 
     87   5548       tick      40012850          4495      38560985        259747 
     88   5548       tick      40013822          4316      38483890        257862 
     89   5548       tick      39996829          3732      38469885        258442 
     90   5548       tick      39997420          3592      38460948        258462 
     91   5548       tick      39996930          3836      38521796        259411 
     92   5548       tick      39997788          3978      38503793        258165 
     93   5548       tick      40013860          2932      38555159        259527 
     94   5548       tick      39992389          4345      38463049        256883 
     95   5548       tick      40013994          3824      38473753        257832 
     96   5548       tick      40014381          3340      38479917        257709 
     97   5548       tick      40016016          3756      38521262        260392 
     98   5548       tick      39999332          4584      38543222        260542 
     99   5548       tick      40001778          3768      38453002        258015 
    100   5548       tick      39997141          4268      38499378        258609 
    101   5548       tick      39997159          4676      38591370        248571 
    102   5548       tick      40013523          3996      38480120        258190 
    103   5548       tick      40013659          3675      38506477        258538 
    104   5548       tick      39957743          3928      38464050        257052 
    105   5548       tick      40047594          3872      38516294        258070 
    106   5548       tick      40013502          3736      38574604        261174 
    107   5548       exit      30864371          6610      29248651        197066 
