UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.609472,2223000,2203868
,1199999,1199999,1199999,1199999,29.562843,2236000,2207639
,1199999,1199999,1199999,1199999,29.562843,2223000,2210889
,1199999,1199999,1199999,1199999,28.894492,2236000,2201231
,1199999,1199999,1199999,1199999,29.609472,2235000,2211782
,1199999,1199999,1199999,1199999,30.324451,2198000,2185911
,1199999,1199999,1199999,1199999,30.044677,2223000,2196533
,1199999,1199999,1199999,1199999,28.894492,2235000,2206346
,1199999,1199999,1199999,1199999,28.257228,2236000,2203202
,1199999,1199999,1199999,1199999,29.251982,2248000,2223078
,1199999,1199999,1199999,1199999,29.174267,2223000,2193025
,1199999,1199999,1199999,1199999,28.303857,2236000,2204914
,1199999,1199999,1199999,1199999,28.863406,2236000,2206070
,1199999,1199999,1199999,1199999,29.143181,2235000,2216288
,1199999,1199999,1199999,1199999,30.557597,2198000,2194867
,1199999,1199999,1199999,1199999,28.847863,2223000,2215059
,1199999,1199999,1199999,1199999,29.251982,2223000,2212532
,1199999,1199999,1199999,1199999,29.998047,2235000,2197531
,1199999,1199999,1199999,1199999,30.573140,2223000,2201586
,1199999,1199999,1199999,1199999,29.143181,2223000,2206751
,1199999,1199999,1199999,1199999,29.174267,2248000,2226059
,1199999,1199999,1199999,1199999,30.137935,2223000,2206376
,1199999,1199999,1199999,1199999,29.687187,2111000,2103396
,1199999,1199999,1199999,1199999,28.645804,2123000,2107712
,1199999,1199999,1199999,1199999,30.293365,2210000,2198018
,1199999,1199999,1199999,1199999,31.132689,2210000,2194043
,1199999,1199999,1199999,1199999,30.200107,2223000,2211229
,1199999,1199999,1199999,1199999,30.200107,2236000,2202809
,1199999,1199999,1199999,1199999,29.702730,2248000,2215588
,1199999,1199999,1199999,1199999,29.764902,2236000,2201428
,1199999,1199999,1199999,1199999,29.096552,2248000,2209964
,1199999,1199999,1199999,1199999,28.816777,2248000,2217277
,1199999,1199999,1199999,1199999,29.593929,2210000,2196208
,1199999,1199999,1199999,1199999,28.987751,2210000,2196955
,1199999,1199999,1199999,1199999,29.935875,2198000,2194686
,1199999,1199999,1199999,1199999,30.029134,2236000,2201428
,1199999,1199999,1199999,1199999,29.516214,2223000,2205016
,1199999,1199999,1199999,1199999,29.780445,2248000,2220430
,1199999,1199999,1199999,1199999,30.339994,2236000,2207857
,1199999,1199999,1199999,1199999,30.542054,2248000,2214535
,1199999,1199999,1199999,1199999,30.868457,2210000,2197179
,1199999,1199999,1199999,1199999,30.464338,2235000,2192853
,1199999,1199999,1199999,1199999,29.298611,2223000,2206203
,1199999,1199999,1199999,1199999,28.739062,2210000,2191951
,1199999,1199999,1199999,1199999,29.003294,2248000,2224862
,1199999,1199999,1199999,1199999,30.433252,2210000,2200230
,1199999,1199999,1199999,1199999,30.029134,2235000,2208764
,1199999,1199999,1199999,1199999,30.666398,2236000,2203945
,1199999,1199999,1199999,1199999,29.220896,2235000,2220934
,1199999,1199999,1199999,1199999,29.065466,2236000,2214534
,1199999,1199999,1199999,1199999,28.272771,2223000,2205617
,1199999,1199999,1199999,1199999,28.676890,2060000,2046678
,1199999,1199999,1199999,1199999,29.267525,2148000,2110011
,1199999,1199999,1199999,1199999,29.998047,2160000,2140769
,1199999,1199999,1199999,1199999,30.526510,2236000,2212326
,1199999,1199999,1199999,1199999,28.195056,2235000,2228047
,1199999,1199999,1199999,1199999,29.671644,2236000,2199592
,1199999,1199999,1199999,1199999,30.184564,2236000,2208073
,1199999,1199999,1199999,1199999,29.220896,2236000,2205366
,1199999,1199999,1199999,1199999,30.402166,2248000,2226639
,1199999,1199999,1199999,1199999,29.065466,2223000,2194705
,1199999,1199999,1199999,1199999,29.531757,2223000,2206001
,1199999,1199999,1199999,1199999,29.345240,2198000,2191311
,1199999,1199999,1199999,1199999,29.189810,2236000,2201245
,1199999,1199999,1199999,1199999,30.775199,2236000,2211127
,1199999,1199999,1199999,1199999,29.966961,2223000,2201827
,1199999,1199999,1199999,1199999,29.904789,2248000,2215224
,1199999,1199999,1199999,1199999,29.422955,2236000,2202962
,1199999,1199999,1199999,1199999,30.697484,2248000,2216719
,1199999,1199999,1199999,1199999,30.371080,2210000,2194474
,1199999,1199999,1199999,1199999,31.070517,2223000,2208562
,1199999,1199999,1199999,1199999,29.998047,2223000,2195665
,1199999,1199999,1199999,1199999,29.562843,2248000,2229169
,1199999,1199999,1199999,1199999,30.169021,2236000,2212007
,1199999,1199999,1199999,1199999,29.873703,2236000,2196340
,1199999,1199999,1199999,1199999,28.878949,2210000,2193367
,1199999,1199999,1199999,1199999,30.169021,2248000,2196295
,1199999,1199999,1199999,1199999,29.671644,2223000,2205569
,1199999,1199999,1199999,1199999,30.106849,2210000,2193272
,1199999,1199999,1199999,1199999,31.148232,2210000,2204253
,1199999,1199999,1199999,1199999,29.935875,1985000,1963930
,1199999,1199999,1199999,1199999,29.904789,2135000,2116961
,1199999,1199999,1199999,1199999,29.516214,2136000,2107584
,1199999,1199999,1199999,1199999,29.827074,2248000,2229053
,1199999,1199999,1199999,1199999,30.075763,2223000,2208847
,1199999,1199999,1199999,1199999,30.044677,2248000,2211213
,1199999,1199999,1199999,1199999,30.200107,2223000,2199212
,1199999,1199999,1199999,1199999,30.184564,2235000,2194280
,1199999,1199999,1199999,1199999,29.795988,2223000,2206126
,1199999,1199999,1199999,1199999,29.951418,2198000,2188740
,1199999,1199999,1199999,1199999,30.495424,2223000,2205373
,1199999,1199999,1199999,1199999,30.122392,2236000,2204137
,1199999,1199999,1199999,1199999,29.422955,2223000,2203957
,1199999,1199999,1199999,1199999,30.137935,2236000,2214917
,1199999,1199999,1199999,1199999,30.122392,2248000,2220204
,1199999,1199999,1199999,1199999,30.464338,2210000,2200888
,1199999,1199999,1199999,1199999,29.345240,2235000,2206783
,1199999,1199999,1199999,1199999,29.049923,2198000,2191306
,1199999,1199999,1199999,1199999,30.339994,2223000,2201417
,1199999,1199999,1199999,1199999,29.391869,2235000,2207368
,1199999,1199999,1199999,1199999,29.811531,2236000,2205087
,1199999,1199999,1199999,1199999,29.687187,2248000,2218066
,1199999,1199999,1199999,1199999,28.785691,2211000,2197244
,1199999,1199999,1199999,1199999,28.925578,2223000,2199063
,1199999,1199999,1199999,1199999,28.381572,2210000,2190948
,1199999,1199999,1199999,1199999,29.733816,2223000,2204779
,1199999,1199999,1199999,1199999,29.578386,2198000,2189658
,1199999,1199999,1199999,1199999,30.184564,2248000,2227327
,1199999,1199999,1199999,1199999,28.925578,2223000,2212669
,1199999,1199999,1199999,1199999,29.920332,2111000,2064018
,1199999,1199999,1199999,1199999,30.495424,2111000,2096983
,1199999,1199999,1199999,1199999,29.283068,2136000,2112406
,1199999,1199999,1199999,1199999,29.873703,2248000,2224420
,1199999,1199999,1199999,1199999,29.376326,2210000,2199364
,1199999,1199999,1199999,1199999,30.215650,2236000,2207467
,1199999,1199999,1199999,1199999,29.687187,2210000,2188624
,1199999,1199999,1199999,1199999,29.143181,2223000,2199125
,1199999,1199999,1199999,1199999,28.847863,2236000,2207665
,1199999,1199999,1199999,1199999,30.060220,2235000,2227269
,1199999,1199999,1199999,1199999,29.003294,2236000,2200842
,1199999,1199999,1199999,1199999,29.656101,2248000,2209866
,1199999,1199999,1199999,1199999,29.749359,2210000,2198841
,1199999,1199999,1199999,1199999,29.314154,2248000,2191362
,1199999,1199999,1199999,1199999,30.215650,2223000,2206261
,1199999,1199999,1199999,1199999,30.510967,2198000,2184959
,1199999,1199999,1199999,1199999,29.018837,2248000,2216382
,1199999,1199999,1199999,1199999,29.795988,2236000,2199087
,1199999,1199999,1199999,1199999,30.075763,2236000,2202256
,1199999,1199999,1199999,1199999,29.360783,2223000,2194662
,1199999,1199999,1199999,1199999,30.837371,2223000,2206783
,1199999,1199999,1199999,1199999,30.635312,2210000,2189814
,1199999,1199999,1199999,1199999,29.811531,2223000,2206788
,1199999,1199999,1199999,1199999,28.987751,2198000,2188583
,1199999,1199999,1199999,1199999,29.733816,2248000,2197406
,1199999,1199999,1199999,1199999,30.262279,2235000,2212458
,1199999,1199999,1199999,1199999,29.687187,2236000,2208443
,1199999,1199999,1199999,1199999,30.075763,2248000,2222744
,1199999,1199999,1199999,1199999,30.619769,2198000,2166084
,1199999,1199999,1199999,1199999,29.065466,2236000,2200609
,1199999,1199999,1199999,1199999,29.904789,2060000,2026902
,1199999,1199999,1199999,1199999,30.060220,2148000,2130453
,1199999,1199999,1199999,1199999,30.339994,2148000,2139082
,1199999,1199999,1199999,1199999,29.391869,2223000,2206709
,1199999,1199999,1199999,1199999,29.531757,2236000,2204858
,1199999,1199999,1199999,1199999,31.148232,2223000,2197151
,1199999,1199999,1199999,1199999,31.023887,2236000,2214123
,1199999,1199999,1199999,1199999,30.573140,2198000,2190757
,1199999,1199999,1199999,1199999,30.759656,2223000,2195253
,1199999,1199999,1199999,1199999,30.759656,2198000,2188249
,1199999,1199999,1199999,1199999,29.500671,2223000,2202244
,1199999,1199999,1199999,1199999,29.702730,2198000,2187954
,1199999,1199999,1199999,1199999,29.314154,2248000,2215414
,1199999,1199999,1199999,1199999,29.842617,2236000,2202051
,1199999,1199999,1199999,1199999,29.951418,2236000,2215708
,1199999,1199999,1199999,1199999,30.899543,2198000,2192037
,1199999,1199999,1199999,1199999,29.718273,2210000,2172267
,1199999,1199999,1199999,1199999,29.687187,2223000,2200793
,1199999,1199999,1199999,1199999,30.510967,2198000,2186347
,1199999,1199999,1199999,1199999,29.671644,2210000,2206123
,1199999,1199999,1199999,1199999,29.578386,2236000,2209107
,1199999,1199999,1199999,1199999,28.941121,2236000,2203512
,1199999,1199999,1199999,1199999,29.034380,2236000,2206368
,1199999,1199999,1199999,1199999,29.407412,2223000,2205996
,1199999,1199999,1199999,1199999,29.329697,2210000,2188446
