[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23189       tick      33618538             0             0        498623 
      2  23189       tick      44243658             0             0        649333 
      3  23189       tick      43687465             0             0        651136 
      4  23189       tick      45125230             0             0        670370 
      5  23189       tick      44394541             0             0        654635 
      6  23189       tick      44468508             0             0        666488 
      7  23189       tick      44416551             0             0        658347 
      8  23189       tick      44437167             0             0        673154 
      9  23189       tick      44407650             0             0        662916 
     10  23189       tick      44440526             0             0        662717 
     11  23189       tick      44353511             0             0        664171 
     12  23189       tick      44401346             0             0        659090 
     13  23189       tick      44487397             0             0        658757 
     14  23189       tick      44352653             0             0        666079 
     15  23189       tick      44523316             0             0        676221 
     16  23189       tick      44390627             0             0        659691 
     17  23189       tick      44367555             0             0        662420 
     18  23189       tick      44511559             0             0        663820 
     19  23189       tick      44377767             0             0        659209 
     20  23189       tick      42737655             0             0        636429 
     21  23189       tick      46004405             0             0        691282 
     22  23189       tick      44462960             0             0        672829 
     23  23189       tick      44307699             0             0        660856 
     24  23189       tick      44401028             0             0        666538 
     25  23189       tick      44379639             0             0        660406 
     26  23189       tick      44390786             0             0        667499 
     27  23189       tick      44490012             0             0        668382 
     28  23189       tick      44347247             0             0        657214 
     29  23189       tick      44428343             0             0        668755 
     30  23189       tick      44286029             0             0        661609 
     31  23189       tick      44335441             0             0        660786 
     32  23189       tick      44379543             0             0        665328 
     33  23189       tick      44406909             0             0        659100 
     34  23189       tick      44423612             0             0        662857 
     35  23189       tick      44312246             0             0        658916 
     36  23189       tick      44413221             0             0        665672 
     37  23189       tick      44301911             0             0        655066 
     38  23189       tick      44395727             0             0        661038 
     39  23189       tick      44241423             0             0        661286 
     40  23189       tick      44365330             0             0        669971 
     41  23189       tick      44325978             0             0        660577 
     42  23189       tick      44312417             0             0        660044 
     43  23189       tick      44408356             0             0        657870 
     44  23189       tick      44352632             0             0        658896 
     45  23189       tick      44395404             0             0        660813 
     46  23189       tick      44323219             0             0        651575 
     47  23189       tick      44449550             0             0        666589 
     48  23189       tick      44178987             0             0        653999 
     49  23189       tick      44349513             0             0        663449 
     50  23189       tick      44410825             0             0        664575 
     51  23189       exit      19876577             0             0        293680 
