cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,525258,1042500,547050,48488,1021250,49008,26779,917500,23842,136955,1222500,166192
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,29000,27000,255,26000,644996,1040000,669760,48792,1021250,49008,23485,917500,21091,168987,1225000,205800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,624172,1040000,648960,48792,1021250,49008,13237,918750,11934,166530,1226250,203516
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,626912,1040000,651040,48488,1021250,49008,13481,918750,11934,166530,1225000,203350
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,29000,28000,255,27000,626912,1038750,649788,48792,1021250,49008,13237,918750,11934,166530,1226250,203516
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,625542,1038750,648750,48792,1021250,49008,13481,918750,11934,166530,1225000,203350
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,630200,1038750,653940,48792,1021250,49008,13725,918750,11934,166712,1225000,203350
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,627734,1038750,650826,48792,1021250,49008,13481,918750,11934,166530,1225000,203350
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,633214,1038750,657054,48792,1021250,49008,13481,918750,11934,166530,1225000,203350
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,627460,1038750,650826,48944,1021250,49008,13725,918750,11934,145236,1223750,177335
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,625542,1038750,648750,48944,1020000,48960,13725,918750,11934,166530,1226250,203516
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,631022,1038750,654978,48944,1021250,49008,13481,918750,11934,166712,1225000,203350
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,628556,1038750,651864,48944,1021250,49008,13969,918750,11934,166712,1226250,203516
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,29000,255,28000,626638,1038750,649788,48944,1020000,48960,13725,918750,11934,166712,1226250,203516
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,30000,255,28000,626638,1038750,649788,48944,1021250,49008,13481,918750,11934,166985,1226250,203516
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,30000,255,28000,631296,1038750,654978,48944,1021250,49008,13969,918750,11934,166712,1226250,203516
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,630200,1038750,653940,48792,1021250,49008,13725,918750,11934,167258,1225000,204575
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,30000,255,28000,629652,1038750,652902,49248,1021250,50029,13481,918750,11934,143507,1225000,175175
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,629926,1038750,652902,48944,1021250,49008,13969,917500,11921,166712,1225000,203350
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,631296,1038750,654978,48944,1021250,49008,13725,918750,11934,166712,1226250,203516
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,626912,1038750,649788,48944,1021250,49008,13725,918750,11934,166712,1226250,203516
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,628282,1038750,651864,48944,1021250,49008,13969,918750,11934,166712,1226250,203516
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,631570,1038750,654978,48944,1021250,49008,13725,918750,11934,166712,1225000,203350
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,626090,1038750,649788,48944,1021250,49008,13969,918750,11934,166712,1226250,203516
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,630748,1038750,653940,48944,1021250,49008,14274,918750,12852,166530,1225000,203350
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,628282,1038750,651864,48944,1021250,49008,13725,918750,11934,166530,1226250,203516
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,632666,1038750,656016,48944,1021250,49008,13969,918750,11934,146783,1225000,178850
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,632666,1038750,656016,48944,1021250,49008,13969,918750,11934,166530,1226250,203516
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,31000,31000,30000,255,28000,629104,1038750,652902,48792,1021250,49008,13725,918750,11934,166712,1226250,203516
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,31000,30000,255,28000,629926,1038750,652902,48944,1021250,49008,14274,918750,12852,166985,1225000,203350
