[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15181       tick     129267322      12458807      80922915       1592311 
      2  15181       tick     131312592      19974057     129611061       2501177 
      3  15181       tick     130046683      19791630     128307563       2481195 
      4  15181       tick     130050387      19800857     128459209       2478798 
      5  15181       tick     130050269      19831371     128479283       2481891 
      6  15181       tick     130048448      19823926     128444993       2481200 
      7  15181       tick     130017783      19834268     128409665       2482745 
      8  15181       tick     130015464      19770027     128365936       2474872 
      9  15181       tick     130049266      19809083     128424271       2481135 
     10  15181       tick     129989460      19779925     128339393       2476183 
     11  15181       tick     130050281      19808206     128404992       2481125 
     12  15181       tick     130050878      19805070     128479306       2478599 
     13  15181       tick     130049776      19787328     128343556       2481405 
     14  15181       tick     130046527      19689988     128182165       2477375 
     15  15181       tick     129867237      19624105     127776056       2469480 
     16  15181       tick     130050708      19765529     128248420       2478367 
     17  15181       tick     129981715      19765212     128304265       2474547 
     18  15181       tick     130004314      19786601     128309076       2477005 
     19  15181       exit      71020856       9898491      64294275       1240539 
