[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5474       tick            91      30637420       1204241          6369 
      2   5474       tick            14      37168350       1478245          4098 
      3   5474       tick            20      36995190       1463507          4350 
      4   5474       tick            17      37393016       1482949          4001 
      5   5474       tick            22      37251563       1482748          4062 
      6   5474       tick            16      37188824       1475187          4205 
      7   5474       tick            15      37372579       1484963          3957 
      8   5474       tick            18      37414040       1484252          4000 
      9   5474       tick            19      36884642       1471034          4328 
     10   5474       tick            16      37151031       1474583          4075 
     11   5474       tick            20      37178675       1472862          4180 
     12   5474       tick            19      37193527       1474905          4088 
     13   5474       tick            22      37123089       1478680          4050 
     14   5474       tick            17      37215763       1473260          4236 
     15   5474       tick            14      37413532       1481250          3981 
     16   5474       tick            17      36855429       1468306          4355 
     17   5474       tick            17      37210322       1477872          4084 
     18   5474       tick            17      37313836       1478072          3913 
     19   5474       tick            18      36987959       1467777          4222 
     20   5474       tick            21      37247253       1482327          3968 
     21   5474       tick            17      37371099       1481637          3874 
     22   5474       tick            18      37045840       1466553          4251 
     23   5474       tick            18      37152276       1477929          3975 
     24   5474       tick            18      37193526       1478419          4197 
     25   5474       tick            20      36289557       1439335          4918 
     26   5474       tick            19      37354166       1481685          3934 
     27   5474       tick            18      37144396       1474544          4186 
     28   5474       tick            19      37325605       1476973          3990 
     29   5474       tick            18      37127168       1474774          4064 
     30   5474       tick            17      37241104       1477935          4189 
     31   5474       tick            16      37442670       1485186          3962 
     32   5474       tick            18      36118906       1431951          4029 
     33   5474       tick            21      37909667       1504802          4244 
     34   5474       tick            19      37443303       1485411          3910 
     35   5474       tick            17      37207119       1475584          4207 
     36   5474       tick            16      37224438       1472053          4245 
     37   5474       tick            22      36966375       1470983          4076 
     38   5474       tick            17      37361958       1484271          3971 
     39   5474       tick            18      37145598       1469440          3968 
     40   5474       tick            18      37268959       1477113          4226 
     41   5474       tick            17      37358730       1484374          3821 
     42   5474       tick            19      37304654       1477631          3963 
     43   5474       tick            25      36607079       1450075          4518 
     44   5474       tick            18      37444414       1492071          3815 
     45   5474       tick            17      37231241       1473987          4197 
     46   5474       tick            18      37448968       1488755          3925 
     47   5474       tick            18      37254529       1475853          3994 
     48   5474       tick            19      37049552       1473366          4212 
     49   5474       tick            20      37062380       1466507          4136 
     50   5474       exit            49      33389911       1322053          4197 
