[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8342       tick     140475121        165745     110042584       1207175 
      2   8342       tick     139628859        181959     133410811       1481333 
      3   8342       tick     140057431        184682     132976087       1469121 
      4   8342       tick     140058604        181075     133775783       1480708 
      5   8342       tick     139949051        173540     133336648       1487438 
      6   8342       tick     139988586        179780     133770570       1479539 
      7   8342       tick     140056455        180195     133784435       1482357 
      8   8342       tick     140057317        176078     133300590       1478452 
      9   8342       tick     140053851        187367     133600950       1486283 
     10   8342       tick     140058061        180639     133698819       1480760 
     11   8342       tick     140059025        178526     133273868       1475583 
     12   8342       tick     139704045        187097     133406534       1478276 
     13   8342       tick     139967723        182687     132391290       1465059 
     14   8342       tick     140058487        177101     133887563       1481267 
     15   8342       tick     139949838        174230     133885620       1483756 
     16   8342       tick     139996074        169782     132851639       1481082 
     17   8342       tick     140093013        177490     133894092       1480061 
     18   8342       tick     140079545        191184     133182517       1468447 
     19   8342       tick     140056819        182903     133610269       1483543 
     20   8342       tick     140053119        186084     133791266       1480481 
     21   8342       tick     140044332        177787     133071281       1472456 
     22   8342       tick     139860730        171493     133814522       1484465 
     23   8342       tick     139970362        169919     133774666       1486968 
     24   8342       tick     140053755        166791     133313414       1480062 
     25   8342       tick     136984814        164052     108846387       1199630 
     26   8342       tick     141522567        201772     133827167       1482970 
     27   8342       tick     140057343        176575     133725625       1478617 
     28   8342       tick     140057517        175354     133916167       1481564 
     29   8342       tick     140054356        183804     132963456       1470700 
     30   8342       tick     140052315        178998     134012913       1488084 
     31   8342       tick     140056949        176999     133864091       1480445 
     32   8342       tick     140056999        175296     133271710       1474907 
     33   8342       tick     139961598        176484     133147259       1474233 
     34   8342       tick     140065921        182684     132655939       1469973 
     35   8342       tick     139949340        180875     133712907       1477788 
     36   8342       tick     139848417        176631     133651212       1478934 
     37   8342       tick     140062506        188858     132908156       1471755 
     38   8342       tick     139932565        183136     133853531       1477445 
     39   8342       tick     140164713        185344     133704615       1480536 
     40   8342       tick     140056861        177550     133299863       1475934 
     41   8342       tick     140052361        177103     133871417       1482368 
     42   8342       tick     140056363        181879     133234893       1470241 
     43   8342       tick     139944712        166102     133868647       1487193 
     44   8342       tick     140053336        185938     133702911       1479620 
     45   8342       tick     139953024        182533     133166659       1472696 
     46   8342       tick     139896713        184882     133619973       1475004 
     47   8342       tick     139970013        183261     133215387       1475087 
     48   8342       tick     140050781        172731     133949049       1490704 
     49   8342       tick     140057871        199970     133636289       1473623 
     50   8342       tick     140059483        163377     133033014       1480186 
     51   8342       exit      15762333         27579      14367428        154063 
