[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17975       tick          5133          1228           387          5133 
      2  17975       tick            51             1             0            51 
      3  17975       tick            84             0             0            84 
      4  17975       tick            81             0             0            81 
      5  17975       tick            90             2             1            90 
      6  17975       tick            68             1             0            68 
      7  17975       tick            72             0             0            72 
      8  17975       tick            63             0             0            63 
      9  17975       tick            65             0             0            65 
     10  17975       tick            75             1             0            75 
     11  17975       tick            59             0             0            59 
     12  17975       tick            54             1             0            54 
     13  17975       tick            49             1             0            49 
     14  17975       tick            58             1             0            58 
     15  17975       tick            36             1             0            36 
     16  17975       tick            50             0             0            50 
     17  17975       tick            58             0             0            58 
     18  17975       tick            41             0             0            41 
     19  17975       tick            49             1             0            49 
     20  17975       tick            44             0             0            44 
     21  17975       tick            48             1             0            48 
     22  17975       tick            45             0             0            45 
     23  17975       tick            38             0             0            38 
     24  17975       tick            40             0             0            40 
     25  17975       tick            59             0             0            59 
     26  17975       tick            39             0             0            39 
     27  17975       tick            32             0             0            32 
     28  17975       tick            37             0             0            37 
     29  17975       tick            32             1             0            32 
     30  17975       tick            37             0             0            37 
     31  17975       tick            58             1             0            58 
     32  17975       tick            41             1             0            41 
     33  17975       tick            47             0             0            47 
     34  17975       tick            57             0             0            57 
     35  17975       tick            30             0             0            30 
     36  17975       tick            51             0             0            51 
     37  17975       tick            38             0             0            38 
     38  17975       tick            39             0             0            39 
     39  17975       tick            62             1             1            62 
     40  17975       tick            48             1             0            48 
     41  17975       tick            62             0             0            62 
     42  17975       tick            32             1             0            32 
     43  17975       tick            39             0             0            39 
     44  17975       tick            51             0             0            51 
     45  17975       tick            31             0             0            31 
     46  17975       tick            52             0             0            52 
     47  17975       tick            40             0             0            40 
     48  17975       tick            51             0             0            51 
     49  17975       tick            44             0             0            44 
     50  17975       tick            37             0             0            37 
     51  17975       tick            54             2             0            54 
     52  17975       tick            38             0             0            38 
     53  17975       tick            35             0             0            35 
     54  17975       tick            51             0             0            51 
     55  17975       tick            35             0             0            35 
     56  17975       tick            48             0             0            48 
     57  17975       tick            33             0             0            33 
     58  17975       tick            44             0             0            44 
     59  17975       tick            43             0             0            43 
     60  17975       tick            46             0             0            46 
     61  17975       tick            47             0             0            47 
     62  17975       tick            28             1             0            28 
     63  17975       tick            40             0             0            40 
     64  17975       tick            45             1             1            45 
     65  17975       tick            38             0             0            38 
     66  17975       tick            53             0             0            53 
     67  17975       tick            41             0             0            41 
     68  17975       tick            35             0             0            35 
     69  17975       tick            38             0             0            38 
     70  17975       tick            44             0             0            44 
     71  17975       tick            62             1             0            62 
     72  17975       tick            38             0             0            38 
     73  17975       tick            40             0             0            40 
     74  17975       tick            47             0             0            47 
     75  17975       tick            37             0             0            37 
     76  17975       tick            36             0             0            36 
     77  17975       tick            44             0             0            44 
     78  17975       tick            34             0             0            34 
     79  17975       tick            42             0             0            42 
     80  17975       tick            33             0             0            33 
     81  17975       tick            60             1             0            60 
     82  17975       tick            38             0             0            38 
     83  17975       tick            35             0             0            35 
     84  17975       tick            42             1             0            42 
     85  17975       tick            32             1             0            32 
     86  17975       tick            38             0             0            38 
     87  17975       tick            48             0             0            48 
     88  17975       tick            44             0             0            44 
     89  17975       tick            39             0             0            39 
     90  17975       tick            44             1             0            44 
     91  17975       tick            50             0             0            50 
     92  17975       tick            71             0             0            71 
     93  17975       tick            38             0             0            38 
     94  17975       tick            45             1             0            45 
     95  17975       tick            36             0             0            36 
     96  17975       tick            37             0             0            37 
     97  17975       tick            51             0             0            51 
     98  17975       tick            36             1             1            36 
     99  17975       tick            36             0             0            36 
    100  17975       tick            42             0             0            42 
    101  17975       tick            49             0             0            49 
    102  17975       tick            40             1             0            40 
    103  17975       tick            41             1             0            41 
    104  17975       tick            63             1             0            63 
    105  17975       tick            42             0             0            42 
    106  17975       tick            36             0             0            36 
    107  17975       tick            47             0             0            47 
    108  17975       tick            49             0             0            49 
    109  17975       tick            37             0             0            37 
    110  17975       tick            50             0             0            50 
    111  17975       tick            53             1             0            53 
    112  17975       tick            60             2             0            60 
    113  17975       tick            34             0             0            34 
    114  17975       tick            63             0             0            63 
    115  17975       tick            36             2             1            36 
    116  17975       tick            32             0             0            32 
    117  17975       tick            59             0             0            59 
    118  17975       tick            43             2             0            43 
    119  17975       tick            40             1             0            40 
    120  17975       tick            38             0             0            38 
    121  17975       tick            46             0             0            46 
    122  17975       tick            48             1             0            48 
    123  17975       tick            51             1             0            51 
    124  17975       tick            49             2             0            49 
    125  17975       tick            32             0             0            32 
    126  17975       tick            46             0             0            46 
    127  17975       tick            35             0             0            35 
    128  17975       tick            39             0             0            39 
    129  17975       tick            47             0             0            47 
    130  17975       tick            32             0             0            32 
    131  17975       tick            50             0             0            50 
    132  17975       tick            51             0             0            51 
    133  17975       tick            68             0             0            68 
    134  17975       tick            52             1             0            52 
    135  17975       tick            39             1             1            39 
    136  17975       tick            39             0             0            39 
    137  17975       tick            28             0             0            28 
    138  17975       tick            49             0             0            49 
    139  17975       tick            39             0             0            39 
    140  17975       tick            31             0             0            31 
    141  17975       tick            59             1             0            59 
    142  17975       tick            34             1             0            34 
    143  17975       tick            50             1             0            50 
    144  17975       tick            33             0             0            33 
    145  17975       tick            37             0             0            37 
    146  17975       tick            58             1             0            58 
    147  17975       tick            49             1             0            49 
    148  17975       tick            45             1             0            45 
    149  17975       tick            43             0             0            43 
    150  17975       tick            44             0             0            44 
    151  17975       tick            50             0             0            50 
    152  17975       tick            35             0             0            35 
    153  17975       tick            76             1             0            76 
    154  17975       tick            57             0             0            57 
    155  17975       tick            35             0             0            35 
    156  17975       tick            40             0             0            40 
    157  17975       tick            38             0             0            38 
    158  17975       tick            48             0             0            48 
    159  17975       tick            43             0             0            43 
    160  17975       tick            33             0             0            33 
    161  17975       tick            43             1             0            43 
    162  17975       tick            45             0             0            45 
    163  17975       tick            50             0             0            50 
    164  17975       tick            44             0             0            44 
    165  17975       exit           337           122             4           337 
