[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24972       tick       7509232       5006107       2499233            72 
      2  24972       tick       8122876       5415252       2707624             2 
      3  24972       tick       7998210       5332139       2666071             0 
      4  24972       tick       8035239       5356827       2678412             0 
      5  24972       tick       8013521       5342347       2671174             0 
      6  24972       tick       8021159       5347439       2673720             0 
      7  24972       tick       8036444       5357629       2678815             0 
      8  24972       tick       8034435       5356293       2678142             0 
      9  24972       tick       8039817       5359878       2679939             0 
     10  24972       tick       8024010       5349337       2674673             0 
     11  24972       tick       8006372       5337582       2668790             0 
     12  24972       tick       8024737       5349822       2674915             0 
     13  24972       tick       7872646       5248430       2624216             0 
     14  24972       tick       8025925       5350618       2675307             0 
     15  24972       tick       8037558       5358374       2679184             0 
     16  24972       tick       8007079       5338051       2669028             0 
     17  24972       tick       8011389       5340927       2670462             0 
     18  24972       tick       8033858       5355905       2677953             0 
     19  24972       tick       7991168       5327446       2663722             0 
     20  24972       tick       8036950       5357967       2678983             0 
     21  24972       tick       8015239       5343492       2671747             0 
     22  24972       tick       8022439       5348293       2674146             0 
     23  24972       tick       7984922       5323281       2661641             0 
     24  24972       tick       8037713       5358476       2679237             0 
     25  24972       tick       8039080       5359386       2679694             0 
     26  24972       tick       8020976       5347317       2673659             0 
     27  24972       tick       8029219       5352812       2676407             0 
     28  24972       tick       8041249       5360833       2680416             0 
     29  24972       tick       8017079       5344720       2672359             0 
     30  24972       tick       8036611       5357740       2678871             0 
     31  24972       tick       8034523       5356348       2678175             0 
     32  24972       tick       7988391       5325595       2662796             0 
     33  24972       tick       7924931       5283285       2641646             0 
     34  24972       tick       8035829       5357221       2678608             0 
     35  24972       tick       8037551       5358368       2679183             0 
     36  24972       tick       8020431       5346954       2673477             0 
     37  24972       tick       8011521       5341014       2670507             0 
     38  24972       tick       8037819       5358545       2679274             0 
     39  24972       tick       8020222       5346813       2673409             0 
     40  24972       tick       8015210       5343476       2671734             0 
     41  24972       tick       8034262       5356173       2678089             0 
     42  24972       tick       7992611       5328406       2664205             0 
     43  24972       tick       7946261       5297506       2648755             0 
     44  24972       tick       8042911       5361941       2680970             0 
     45  24972       tick       8024826       5349883       2674943             0 
     46  24972       tick       8037794       5358530       2679264             0 
     47  24972       tick       8027124       5351416       2675708             0 
     48  24972       tick       8039037       5359357       2679680             0 
     49  24972       tick       8037660       5358441       2679219             0 
     50  24972       tick       8029726       5353151       2676575             0 
     51  24972       tick       8011009       5340674       2670335             0 
     52  24972       tick       7997718       5331813       2665905             0 
     53  24972       tick       7990326       5326883       2663443             0 
     54  24972       tick       7988837       5325893       2662944             0 
     55  24972       tick       8025955       5350637       2675318             0 
     56  24972       tick       8025613       5350407       2675206             0 
     57  24972       tick       7984844       5323230       2661614             0 
     58  24972       tick       8016122       5344083       2672039             0 
     59  24972       tick       8042732       5361823       2680909             0 
     60  24972       tick       8039467       5359644       2679823             0 
     61  24972       tick       8003600       5335734       2667866             0 
     62  24972       tick       8004723       5336481       2668242             0 
     63  24972       tick       7890723       5260483       2630240             0 
     64  24972       tick       8137303       5424870       2712433             0 
     65  24972       tick       8037028       5358019       2679009             0 
     66  24972       tick       8015112       5343407       2671705             0 
     67  24972       tick       8008250       5338834       2669416             0 
     68  24972       tick       8027650       5351767       2675883             0 
     69  24972       tick       8032459       5354971       2677488             0 
     70  24972       tick       8014531       5343020       2671511             0 
     71  24972       tick       8014020       5342680       2671340             0 
     72  24972       tick       8006409       5337606       2668803             0 
     73  24972       tick       7992426       5328284       2664142             0 
     74  24972       tick       8004386       5336259       2668127             1 
     75  24972       tick       8035756       5357172       2678584             0 
     76  24972       tick       8039290       5359526       2679764             0 
     77  24972       tick       7978432       5318955       2659477             0 
     78  24972       tick       8037548       5358367       2679181             0 
     79  24972       tick       8034387       5356257       2678130             0 
     80  24972       tick       8012016       5341344       2670672             0 
     81  24972       tick       8012097       5341397       2670700             0 
     82  24972       tick       8022633       5348423       2674210             0 
     83  24972       tick       7972332       5314887       2657445             0 
     84  24972       tick       8012344       5341564       2670780             0 
     85  24972       tick       8034427       5356287       2678140             0 
     86  24972       tick       8036892       5357930       2678962             0 
     87  24972       tick       7988076       5325383       2662693             0 
     88  24972       tick       8039397       5359598       2679799             0 
     89  24972       tick       8015542       5343695       2671847             0 
     90  24972       tick       8006318       5337544       2668774             0 
     91  24972       tick       8049233       5366155       2683078             0 
     92  24972       tick       8013956       5342637       2671319             0 
     93  24972       tick       7962313       5308209       2654104             0 
     94  24972       tick       8021687       5347791       2673896             0 
     95  24972       tick       8034361       5356240       2678121             0 
     96  24972       tick       8039381       5359588       2679793             0 
     97  24972       tick       7977684       5318455       2659229             0 
     98  24972       tick       8022649       5348434       2674215             0 
     99  24972       tick       8037521       5358349       2679172             0 
    100  24972       tick       8023132       5348754       2674378             0 
    101  24972       tick       8037598       5358399       2679199             0 
    102  24972       tick       8006351       5337567       2668784             0 
    103  24972       tick       8003636       5335757       2667879             0 
    104  24972       tick       8025298       5350198       2675100             0 
    105  24972       tick       8021893       5347926       2673967             0 
    106  24972       tick       8022447       5348298       2674149             0 
    107  24972       tick       8034575       5356383       2678192             0 
    108  24972       tick       8024992       5349995       2674997             0 
    109  24972       tick       8006138       5337427       2668711             0 
    110  24972       tick       8010614       5340409       2670205             0 
    111  24972       tick       8023853       5349236       2674617             0 
    112  24972       tick       8027372       5351582       2675790             0 
    113  24972       tick       7954783       5303186       2651597             1 
    114  24972       tick       8036579       5357719       2678860             0 
    115  24972       tick       7995701       5330470       2665231             0 
    116  24972       tick       8022140       5348091       2674049             0 
    117  24972       tick       7986979       5324653       2662326             0 
    118  24972       tick       8019397       5346265       2673132             0 
    119  24972       tick       8040229       5360153       2680076             0 
    120  24972       tick       8021577       5347717       2673860             0 
    121  24972       tick       8036168       5357444       2678724             0 
    122  24972       tick       7988653       5325770       2662883             1 
    123  24972       tick       7972405       5314936       2657469             0 
    124  24972       tick       8046921       5364613       2682308             0 
    125  24972       tick       8019943       5346629       2673314             0 
    126  24972       tick       8037948       5358632       2679316             0 
    127  24972       tick       8002942       5335292       2667650             0 
    128  24972       tick       8020418       5346944       2673474             0 
    129  24972       tick       8036636       5357756       2678880             0 
    130  24972       tick       8014681       5343121       2671560             0 
    131  24972       tick       8017337       5344890       2672447             0 
    132  24972       tick       8013068       5342046       2671022             0 
    133  24972       tick       7813858       5209238       2604620             0 
    134  24972       tick       7969227       5312819       2656408             1 
    135  24972       tick       8017218       5344815       2672403             1 
    136  24972       tick       8034980       5356655       2678325             0 
    137  24972       tick       8005267       5336845       2668422             0 
    138  24972       tick       8002669       5335112       2667557             0 
    139  24972       tick       8035764       5357175       2678589             1 
    140  24972       tick       8013542       5342363       2671179             0 
    141  24972       tick       8034459       5356304       2678155             0 
    142  24972       tick       7984343       5322893       2661450             0 
    143  24972       tick       8000383       5333588       2666795             0 
    144  24972       tick       8005338       5336893       2668445             1 
    145  24972       tick       8023185       5348790       2674395             0 
    146  24972       tick       8034936       5356622       2678314             0 
    147  24972       tick       8037728       5358487       2679241             0 
    148  24972       tick       8008881       5339256       2669625             0 
    149  24972       tick       8021725       5347816       2673909             0 
    150  24972       tick       7990364       5326909       2663455             0 
    151  24972       tick       8035459       5356975       2678484             0 
    152  24972       tick       7983987       5322658       2661329             1 
    153  24972       tick       7911575       5274385       2637190             0 
