[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25840       tick          4137       2754301         38076         17630 
      2  25840       tick           350      10279793           412        103593 
      3  25840       tick          1914      17035877          5888         21807 
      4  25840       tick          2066      18145232          6633          7021 
      5  25840       tick          2074      18146720          6800          6995 
      6  25840       tick          2177      18130042          6801          7229 
      7  25840       tick          2135      18136911          6925          7126 
      8  25840       tick          2185      18077107          6769          7334 
      9  25840       tick          2158      18164471          6704          7055 
     10  25840       tick          2151      18129740          6849          7201 
     11  25840       tick          2056      18216625          6610          6856 
     12  25840       tick          2106      18084090          6691          7230 
     13  25840       tick          2086      18169750          6607          7065 
     14  25840       tick          2084      18177922          6764          6842 
     15  25840       tick          2195      18139490          6972          7183 
     16  25840       tick          2147      18152379          6738          7060 
     17  25840       tick          2157      18121507          6811          7173 
     18  25840       tick          2159      18099924          6817          7074 
     19  25840       tick          2078      18217500          6805          7019 
     20  25840       tick          2090      18180527          6543          7083 
     21  25840       tick          2082      18169400          6664          7046 
     22  25840       tick          2095      18177495          6771          6928 
     23  25840       tick          2170      18142480          6920          7202 
     24  25840       tick          2151      18154684          6758          7138 
     25  25840       tick          2140      18179136          6850          6965 
     26  25840       tick          2051      18211218          6538          6823 
     27  25840       tick          2080      18162757          6683          7021 
     28  25840       tick          2118      18132112          6711          7128 
     29  25840       tick          2031      17652015          6521          6751 
     30  25840       tick          2219      18607753          7136          7492 
     31  25840       tick          2159      18156643          6873          7142 
     32  25840       tick          2170      18029895          6816          7404 
     33  25840       tick          2118      18160478          6722          7114 
     34  25840       tick          2165      18145103          6836          7033 
     35  25840       tick          2062      18232116          6587          6832 
     36  25840       tick          2074      18190702          6640          7042 
     37  25840       tick          2034      18158865          6738          6930 
     38  25840       tick          2068      18111642          6956          7119 
     39  25840       tick          2192      18117248          7002          7324 
     40  25840       tick          2159      18144485          6810          7173 
     41  25840       tick          2126      18162928          6877          7071 
     42  25840       tick          2117      18197556          6776          6977 
     43  25840       tick          2088      18217011          6525          6907 
     44  25840       tick          2056      18181384          6624          6851 
     45  25840       tick          2040      18153785          6766          6934 
     46  25840       tick          2078      18144964          6821          7041 
     47  25840       tick          2152      18130706          6877          7068 
     48  25840       tick          2100      18124537          6776          7088 
     49  25840       tick          2071      18160384          6702          6777 
     50  25840       tick          2015      18169247          6588          6938 
     51  25840       tick          2018      18200606          6678          6831 
     52  25840       tick          2070      18063074          6970          7223 
     53  25840       tick          1993      18177091          6822          6975 
     54  25840       tick          2055      18160253          6920          7085 
     55  25840       tick          2141      18133958          6891          7360 
     56  25840       tick          2079      18139979          6817          7224 
     57  25840       tick          2104      18126748          6799          7227 
     58  25840       tick          2080      18185324          6680          7118 
     59  25840       tick          2035      18187355          6507          7065 
     60  25840       tick          2097      18149147          6541          7204 
     61  25840       tick          2026      18160449          6638          7053 
     62  25840       tick          2048      18144806          6855          7112 
     63  25840       tick          2114      18128958          6845          7264 
     64  25840       tick          2072      18167811          6732          7046 
     65  25840       tick          2040      18184584          6626          6986 
     66  25840       tick          2040      18188731          6579          7147 
     67  25840       tick          2010      18119994          6503          7143 
     68  25840       tick          2055      18169272          6641          7173 
     69  25840       tick          2061      18143078          6736          7011 
     70  25840       tick          2069      18171733          6790          7008 
     71  25840       tick          2114      18151581          6835          7309 
     72  25840       tick          2085      18053435          6924          7343 
     73  25840       tick          2019      18179070          6735          6989 
     74  25840       tick          2031      18207214          6612          6976 
     75  25840       tick          2043      18195757          6567          7005 
     76  25840       tick          2085      18128317          6751          7251 
     77  25840       tick          2047      18156079          6816          7100 
     78  25840       tick          2097      18148049          6865          7230 
     79  25840       tick          2153      18131148          6892          7297 
     80  25840       tick          2055      18171096          6783          7048 
     81  25840       tick          2047      18182416          6685          7095 
     82  25840       tick          2016      18223902          6496          6886 
     83  25840       tick          2026      18171252          6630          6989 
     84  25840       tick          2045      18172620          6819          7115 
     85  25840       tick          2068      18142003          6876          7179 
     86  25840       tick          2171      18133868          6952          7364 
     87  25840       tick          2105      18141022          6893          7234 
     88  25840       tick          2050      18163629          6701          7135 
     89  25840       tick          2058      18218303          6517          7055 
     90  25840       tick          2028      18174158          6672          7037 
     91  25840       tick          2097      18154880          7164          7203 
     92  25840       tick          2044      17769655          6756          6939 
     93  25840       tick          2156      18439275          7247          7666 
     94  25840       tick          2100      18147167          6870          7216 
     95  25840       tick          1956      17620259          6592          6845 
     96  25840       tick          2119      18695291          7008          7228 
     97  25840       tick          2106      18173447          6720          7234 
     98  25840       tick          2025      18185678          6654          7004 
     99  25840       tick          2061      18168717          6771          7001 
    100  25840       tick          2034      18157214          6943          7130 
    101  25840       tick          2065      18152525          6848          7137 
    102  25840       tick          2105      18141612          6909          7262 
    103  25840       tick          2024      18187199          6729          7036 
    104  25840       tick          2086      18193787          6556          7109 
    105  25840       tick          2041      18177617          6601          7054 
    106  25840       tick          2061      18163421          6790          7051 
    107  25840       tick          2082      18088108          6997          7403 
    108  25840       tick          2072      18151672          6873          7200 
    109  25840       tick          2076      18144501          6820          7189 
    110  25840       tick          2099      18150932          6843          7198 
    111  25840       tick          2038      18209161          6744          6935 
    112  25840       tick          2086      18210940          6666          7016 
    113  25840       tick          2073      18081341          6708          7317 
    114  25840       tick          2019      18151039          6696          7048 
    115  25840       tick          2093      18118284          6895          7254 
    116  25840       tick          2059      18123649          6840          7175 
    117  25840       tick          2069      18135918          6867          7309 
    118  25840       tick          2097      18146471          6882          7342 
    119  25840       tick          2027      18189146          6683          6962 
    120  25840       tick          2075      18201033          6603          7102 
    121  25840       tick          2034      18196870          6567          6897 
    122  25840       tick          2056      18172778          6807          7043 
    123  25840       tick          2053      18122572          6926          7249 
    124  25840       tick          2067      18145970          6789          7184 
    125  25840       tick          2084      18154389          6851          7163 
    126  25840       tick          2026      18176678          6709          6977 
    127  25840       tick          2012      18198535          6588          7084 
    128  25840       tick          2077      18174351          6690          7123 
    129  25840       tick          2017      18181176          6623          6863 
    130  25840       tick          2076      18145286          6929          7218 
    131  25840       tick          2052      18163757          6823          7091 
    132  25840       tick          2075      18168681          6700          7104 
    133  25840       tick          2128      18020791          6937          7540 
    134  25840       tick          2044      18135442          6708          7087 
    135  25840       tick          1996      18212452          6568          6944 
    136  25840       tick          2082      18165086          6641          7148 
    137  25840       tick          1998      18165731          6724          6989 
    138  25840       tick          2075      18138651          6967          7278 
    139  25840       tick          2044      18167489          6847          7119 
    140  25840       tick          2054      18172903          6780          7103 
    141  25840       tick          2053      18184910          6804          7093 
    142  25840       tick          2034      18238518          6688          6916 
    143  25840       tick          2070      18130660          6766          7194 
    144  25840       tick          2016      18183089          6681          6930 
    145  25840       exit          1209       7926978          5301          3989 
