cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,134808,915000,122610,48184,1021250,49008,23485,918750,21114,40040,1215000,48600
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,175908,915000,160125,48792,1022500,49056,15250,918750,13770,36218,1215000,43740
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,161386,915000,147315,48488,1022500,49056,10492,918750,9180,23205,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,162756,915000,148230,48184,1022500,49056,10248,918750,9180,23478,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,162756,915000,148230,48488,1022500,49056,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,160564,915000,146400,48488,1022500,49056,10248,918750,9180,23205,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,161934,915000,147315,48488,1022500,49056,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,161660,915000,147315,48488,1022500,49056,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,160564,915000,146400,48184,1022500,49056,10248,918750,9180,23205,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,161934,915000,147315,48184,1021250,49008,10492,918750,9180,23205,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,161386,915000,147315,48488,1021250,49008,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,177826,915000,161955,48184,1021250,49008,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,169058,915000,154635,48488,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,160564,915000,146400,48184,1022500,49056,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,162482,915000,148230,48184,1022500,49056,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,161934,915000,147315,48184,1022500,49056,10004,918750,9180,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,161386,915000,147315,48488,1022500,49056,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,162208,913750,147906,48488,1022500,49056,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,161112,915000,147315,48488,1022500,49056,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,162482,915000,148230,48488,1022500,49056,10492,918750,9180,23205,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,162756,915000,148230,48488,1022500,49056,10492,918750,9180,23205,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,160564,913750,146080,48488,1021250,49008,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,162482,913750,147906,48488,1021250,49008,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,161660,913750,146993,48488,1022500,49056,10248,918750,9180,23023,1215000,27945
